-2.394590,1.702670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407256,1.705077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421264,1.710372,WANDER,FORWARD,SUSCEPTIBLE
-2.444548,1.725577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458559,1.735392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.472091,1.741806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486664,1.745226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.501631,1.745469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516307,1.742523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.530022,1.736524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.542147,1.727746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.552128,1.716590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.559508,1.703567,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.563950,1.689272,WANDER,FORWARD,SUSCEPTIBLE
-2.575767,1.664065,WANDER,FORWARD,SUSCEPTIBLE
-2.589372,1.637328,WANDER,FORWARD,SUSCEPTIBLE
-2.603034,1.610620,WANDER,FORWARD,SUSCEPTIBLE
-2.616697,1.583912,WANDER,FORWARD,SUSCEPTIBLE
-2.630359,1.557204,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.638150,1.541973,WANDER,FORWARD,SUSCEPTIBLE
-2.655011,1.519839,WANDER,FORWARD,SUSCEPTIBLE
-2.673991,1.496607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.684842,1.483382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.692198,1.470338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.696640,1.456043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697941,1.441130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.696041,1.426282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.691027,1.412178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683128,1.399463,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.672706,1.388717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.660238,1.380434,WANDER,FORWARD,SUSCEPTIBLE
-2.634282,1.370451,WANDER,FORWARD,SUSCEPTIBLE
-2.605916,1.360687,WANDER,FORWARD,SUSCEPTIBLE
-2.577529,1.350984,WANDER,FORWARD,SUSCEPTIBLE
-2.549141,1.341281,WANDER,FORWARD,SUSCEPTIBLE
-2.520754,1.331578,WANDER,FORWARD,SUSCEPTIBLE
-2.492366,1.321875,WANDER,FORWARD,SUSCEPTIBLE
-2.463979,1.312172,WANDER,FORWARD,SUSCEPTIBLE
-2.435591,1.302469,WANDER,FORWARD,SUSCEPTIBLE
-2.407204,1.292766,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.391016,1.287233,WANDER,FORWARD,SUSCEPTIBLE
-2.366698,1.273711,WANDER,FORWARD,SUSCEPTIBLE
-2.340990,1.258249,WANDER,FORWARD,SUSCEPTIBLE
-2.315315,1.242731,WANDER,FORWARD,SUSCEPTIBLE
-2.289640,1.227214,WANDER,FORWARD,SUSCEPTIBLE
-2.263965,1.211696,WANDER,FORWARD,SUSCEPTIBLE
-2.238290,1.196178,WANDER,FORWARD,SUSCEPTIBLE
-2.212616,1.180661,WANDER,FORWARD,SUSCEPTIBLE
-2.186941,1.165143,WANDER,FORWARD,SUSCEPTIBLE
-2.161266,1.149625,WANDER,FORWARD,SUSCEPTIBLE
-2.135591,1.134108,WANDER,FORWARD,SUSCEPTIBLE
-2.109916,1.118590,WANDER,FORWARD,SUSCEPTIBLE
-2.084241,1.103072,WANDER,FORWARD,SUSCEPTIBLE
-2.058566,1.087555,WANDER,FORWARD,SUSCEPTIBLE
-2.032891,1.072037,WANDER,FORWARD,SUSCEPTIBLE
-2.007216,1.056519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992575,1.047670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.978614,1.042256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.963830,1.039903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.948885,1.040748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.934462,1.044752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.921219,1.051731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.909764,1.061367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.900619,1.073218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.894204,1.086743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.890812,1.101323,FOLLOW,FORWARD,SUSCEPTIBLE
-1.890550,1.129131,WANDER,FORWARD,SUSCEPTIBLE
-1.891338,1.159120,WANDER,FORWARD,SUSCEPTIBLE
-1.892191,1.189108,WANDER,FORWARD,SUSCEPTIBLE
-1.893043,1.219096,WANDER,FORWARD,SUSCEPTIBLE
-1.893896,1.249083,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.894382,1.266184,WANDER,FORWARD,SUSCEPTIBLE
-1.900088,1.293417,WANDER,FORWARD,SUSCEPTIBLE
-1.907236,1.322553,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.911347,1.339158,WANDER,FORWARD,SUSCEPTIBLE
-1.913143,1.366925,WANDER,FORWARD,SUSCEPTIBLE
-1.914059,1.396911,WANDER,FORWARD,SUSCEPTIBLE
-1.914912,1.426898,WANDER,FORWARD,SUSCEPTIBLE
-1.915764,1.456886,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.916250,1.473987,WANDER,FORWARD,SUSCEPTIBLE
-1.912100,1.501500,WANDER,FORWARD,SUSCEPTIBLE
-1.906620,1.530995,WANDER,FORWARD,SUSCEPTIBLE
-1.901076,1.560478,WANDER,FORWARD,SUSCEPTIBLE
-1.895532,1.589961,WANDER,FORWARD,SUSCEPTIBLE
-1.889988,1.619445,WANDER,FORWARD,SUSCEPTIBLE
-1.884444,1.648928,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.881283,1.665740,WANDER,FORWARD,SUSCEPTIBLE
-1.871377,1.691742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.864796,1.707533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.856667,1.720109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.846076,1.730688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.833478,1.738772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.819449,1.743993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.804630,1.746111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789700,1.745029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.775342,1.740797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.762212,1.733608,FOLLOW,FORWARD,SUSCEPTIBLE
-1.741306,1.715270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728820,1.703576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719887,1.691557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713687,1.677933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.710526,1.663301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.710549,1.648332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713755,1.633710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719996,1.620104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728988,1.608137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.740320,1.598356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753472,1.591208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.767843,1.587020,WANDER,FORWARD,SUSCEPTIBLE
-1.795595,1.585231,WANDER,FORWARD,SUSCEPTIBLE
-1.825582,1.584371,WANDER,FORWARD,SUSCEPTIBLE
-1.855571,1.583576,WANDER,FORWARD,SUSCEPTIBLE
-1.885561,1.582780,WANDER,FORWARD,SUSCEPTIBLE
-1.915550,1.581985,WANDER,FORWARD,SUSCEPTIBLE
-1.945540,1.581189,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.962641,1.580735,WANDER,FORWARD,SUSCEPTIBLE
-1.989885,1.575081,WANDER,FORWARD,SUSCEPTIBLE
-2.019034,1.567989,WANDER,FORWARD,SUSCEPTIBLE
-2.048169,1.560834,WANDER,FORWARD,SUSCEPTIBLE
-2.077303,1.553679,WANDER,FORWARD,SUSCEPTIBLE
-2.106437,1.546525,WANDER,FORWARD,SUSCEPTIBLE
-2.135572,1.539370,WANDER,FORWARD,SUSCEPTIBLE
-2.164706,1.532215,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.181319,1.528136,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.195027,1.522105,WANDER,FORWARD,SUSCEPTIBLE
-2.217472,1.505687,WANDER,FORWARD,SUSCEPTIBLE
-2.241037,1.487122,WANDER,FORWARD,SUSCEPTIBLE
-2.264564,1.468507,WANDER,FORWARD,SUSCEPTIBLE
-2.288090,1.449892,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.301505,1.439277,WANDER,FORWARD,SUSCEPTIBLE
-2.319921,1.418419,WANDER,FORWARD,SUSCEPTIBLE
-2.339000,1.395268,WANDER,FORWARD,SUSCEPTIBLE
-2.358030,1.372076,WANDER,FORWARD,SUSCEPTIBLE
-2.377059,1.348884,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.387911,1.335659,WANDER,FORWARD,SUSCEPTIBLE
-2.401470,1.311362,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.409341,1.296173,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.413755,1.281863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.415056,1.266951,WANDER,FORWARD,SUSCEPTIBLE
-2.421242,1.239808,WANDER,FORWARD,SUSCEPTIBLE
-2.428850,1.210789,WANDER,FORWARD,SUSCEPTIBLE
-2.436520,1.181787,WANDER,FORWARD,SUSCEPTIBLE
-2.444191,1.152784,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.448565,1.136245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454838,1.122648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.459223,1.108323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.460524,1.093411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458624,1.078563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.453610,1.064459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.445711,1.051743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.435289,1.040998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.422821,1.032715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.408876,1.027273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.394093,1.024920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.379148,1.025765,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.364724,1.029769,WANDER,FORWARD,SUSCEPTIBLE
-2.340186,1.042855,WANDER,FORWARD,SUSCEPTIBLE
-2.314237,1.057908,WANDER,FORWARD,SUSCEPTIBLE
-2.288319,1.073017,WANDER,FORWARD,SUSCEPTIBLE
-2.262401,1.088126,WANDER,FORWARD,SUSCEPTIBLE
-2.236484,1.103234,WANDER,FORWARD,SUSCEPTIBLE
-2.210566,1.118343,WANDER,FORWARD,SUSCEPTIBLE
-2.184648,1.133452,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.169869,1.142067,WANDER,FORWARD,SUSCEPTIBLE
-2.143728,1.151600,WANDER,FORWARD,SUSCEPTIBLE
-2.115211,1.160912,WANDER,FORWARD,SUSCEPTIBLE
-2.086673,1.170164,WANDER,FORWARD,SUSCEPTIBLE
-2.058135,1.179416,WANDER,FORWARD,SUSCEPTIBLE
-2.029597,1.188667,WANDER,FORWARD,SUSCEPTIBLE
-2.001059,1.197919,WANDER,FORWARD,SUSCEPTIBLE
-1.972522,1.207171,WANDER,FORWARD,SUSCEPTIBLE
-1.943984,1.216423,WANDER,FORWARD,SUSCEPTIBLE
-1.915446,1.225674,WANDER,FORWARD,SUSCEPTIBLE
-1.886908,1.234926,WANDER,FORWARD,SUSCEPTIBLE
-1.858371,1.244178,WANDER,FORWARD,SUSCEPTIBLE
-1.829833,1.253430,WANDER,FORWARD,SUSCEPTIBLE
-1.801295,1.262681,WANDER,FORWARD,SUSCEPTIBLE
-1.772757,1.271933,WANDER,FORWARD,SUSCEPTIBLE
-1.744219,1.281185,WANDER,FORWARD,SUSCEPTIBLE
-1.715682,1.290437,WANDER,FORWARD,SUSCEPTIBLE
-1.687144,1.299688,WANDER,FORWARD,SUSCEPTIBLE
-1.658606,1.308940,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.642333,1.314216,WANDER,FORWARD,SUSCEPTIBLE
-1.617803,1.327351,WANDER,FORWARD,SUSCEPTIBLE
-1.591854,1.342404,WANDER,FORWARD,SUSCEPTIBLE
-1.565936,1.357513,WANDER,FORWARD,SUSCEPTIBLE
-1.540018,1.372621,WANDER,FORWARD,SUSCEPTIBLE
-1.514101,1.387730,WANDER,FORWARD,SUSCEPTIBLE
-1.488183,1.402839,WANDER,FORWARD,SUSCEPTIBLE
-1.462265,1.417947,WANDER,FORWARD,SUSCEPTIBLE
-1.436348,1.433056,WANDER,FORWARD,SUSCEPTIBLE
-1.410430,1.448165,WANDER,FORWARD,SUSCEPTIBLE
-1.384512,1.463273,WANDER,FORWARD,SUSCEPTIBLE
-1.358595,1.478382,WANDER,FORWARD,SUSCEPTIBLE
-1.332677,1.493491,WANDER,FORWARD,SUSCEPTIBLE
-1.306759,1.508600,WANDER,FORWARD,SUSCEPTIBLE
-1.280841,1.523708,WANDER,FORWARD,SUSCEPTIBLE
-1.254924,1.538817,WANDER,FORWARD,SUSCEPTIBLE
-1.229006,1.553926,WANDER,FORWARD,SUSCEPTIBLE
-1.203088,1.569034,WANDER,FORWARD,SUSCEPTIBLE
-1.177171,1.584143,WANDER,FORWARD,SUSCEPTIBLE
-1.151253,1.599252,WANDER,FORWARD,SUSCEPTIBLE
-1.125335,1.614360,WANDER,FORWARD,SUSCEPTIBLE
-1.099418,1.629469,WANDER,FORWARD,SUSCEPTIBLE
-1.073500,1.644578,WANDER,FORWARD,SUSCEPTIBLE
-1.047582,1.659686,WANDER,FORWARD,SUSCEPTIBLE
-1.021664,1.674795,WANDER,FORWARD,SUSCEPTIBLE
-0.995747,1.689904,WANDER,FORWARD,SUSCEPTIBLE
-0.969829,1.705013,WANDER,FORWARD,SUSCEPTIBLE
-0.943911,1.720121,WANDER,FORWARD,SUSCEPTIBLE
-0.917994,1.735230,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.903214,1.743846,WANDER,FORWARD,SUSCEPTIBLE
-0.877073,1.753378,WANDER,FORWARD,SUSCEPTIBLE
-0.848556,1.762690,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.832283,1.767966,WANDER,FORWARD,SUSCEPTIBLE
-0.804712,1.771721,WANDER,FORWARD,SUSCEPTIBLE
-0.774867,1.774757,WANDER,FORWARD,SUSCEPTIBLE
-0.745014,1.777729,WANDER,FORWARD,SUSCEPTIBLE
-0.715162,1.780700,WANDER,FORWARD,SUSCEPTIBLE
-0.685310,1.783672,WANDER,FORWARD,SUSCEPTIBLE
-0.655457,1.786643,WANDER,FORWARD,SUSCEPTIBLE
-0.625605,1.789615,WANDER,FORWARD,SUSCEPTIBLE
-0.595752,1.792587,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.578729,1.794281,WANDER,FORWARD,SUSCEPTIBLE
-0.551968,1.801900,WANDER,FORWARD,SUSCEPTIBLE
-0.523411,1.811090,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.507137,1.816366,WANDER,FORWARD,SUSCEPTIBLE
-0.479567,1.820121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.462553,1.821905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448133,1.825941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.434890,1.832920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.423435,1.842556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.414290,1.854408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.407875,1.867932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.404483,1.882512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.404269,1.897480,WANDER,FORWARD,SUSCEPTIBLE
-0.409926,1.924707,WANDER,FORWARD,SUSCEPTIBLE
-0.417074,1.953843,WANDER,FORWARD,SUSCEPTIBLE
-0.424283,1.982964,WANDER,FORWARD,SUSCEPTIBLE
-0.431493,2.012084,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.435605,2.028690,WANDER,FORWARD,SUSCEPTIBLE
-0.446972,2.054087,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.454439,2.069478,WANDER,FORWARD,SUSCEPTIBLE
