1.457180,-0.389211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.465351,-0.379238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.476701,-0.369469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489849,-0.362312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.504217,-0.358115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.519150,-0.357069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.533963,-0.359222,FOLLOW,FORWARD,SUSCEPTIBLE
1.559955,-0.369111,WANDER,FORWARD,SUSCEPTIBLE
1.587595,-0.380772,WANDER,FORWARD,SUSCEPTIBLE
1.615211,-0.392492,WANDER,FORWARD,SUSCEPTIBLE
1.642827,-0.404212,WANDER,FORWARD,SUSCEPTIBLE
1.670442,-0.415933,WANDER,FORWARD,SUSCEPTIBLE
1.698058,-0.427653,WANDER,FORWARD,SUSCEPTIBLE
1.725674,-0.439374,WANDER,FORWARD,SUSCEPTIBLE
1.753290,-0.451094,WANDER,FORWARD,SUSCEPTIBLE
1.780905,-0.462815,WANDER,TURN_LEFT,SUSCEPTIBLE
1.796653,-0.469498,WANDER,FORWARD,SUSCEPTIBLE
1.823787,-0.475658,WANDER,FORWARD,SUSCEPTIBLE
1.853251,-0.481301,WANDER,FORWARD,SUSCEPTIBLE
1.882728,-0.486881,WANDER,FORWARD,SUSCEPTIBLE
1.912204,-0.492461,WANDER,FORWARD,SUSCEPTIBLE
1.941681,-0.498041,WANDER,TURN_LEFT,SUSCEPTIBLE
1.958489,-0.501223,WANDER,FORWARD,SUSCEPTIBLE
1.986313,-0.501472,WANDER,TURN_LEFT,SUSCEPTIBLE
2.003416,-0.501097,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.018090,-0.498110,WANDER,FORWARD,SUSCEPTIBLE
2.045876,-0.496393,WANDER,FORWARD,SUSCEPTIBLE
2.075862,-0.495513,WANDER,FORWARD,SUSCEPTIBLE
2.105851,-0.494697,WANDER,FORWARD,SUSCEPTIBLE
2.135840,-0.493881,WANDER,FORWARD,SUSCEPTIBLE
