2.130610,2.776650,WANDER,FORWARD,SUSCEPTIBLE
2.124554,2.754092,WANDER,FORWARD,SUSCEPTIBLE
2.116776,2.725117,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.112340,2.708595,WANDER,FORWARD,SUSCEPTIBLE
2.100479,2.683425,WANDER,FORWARD,SUSCEPTIBLE
2.086775,2.656739,WANDER,FORWARD,SUSCEPTIBLE
2.073013,2.630082,WANDER,FORWARD,SUSCEPTIBLE
2.059251,2.603424,WANDER,FORWARD,SUSCEPTIBLE
2.045490,2.576767,WANDER,FORWARD,SUSCEPTIBLE
2.031728,2.550110,WANDER,FORWARD,SUSCEPTIBLE
2.017966,2.523452,WANDER,FORWARD,SUSCEPTIBLE
2.004205,2.496795,WANDER,FORWARD,SUSCEPTIBLE
1.990443,2.470137,WANDER,FORWARD,SUSCEPTIBLE
1.976681,2.443480,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.968834,2.428279,WANDER,FORWARD,SUSCEPTIBLE
1.951891,2.406207,WANDER,FORWARD,SUSCEPTIBLE
1.932825,2.383045,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.921925,2.369861,WANDER,FORWARD,SUSCEPTIBLE
1.900676,2.351897,WANDER,FORWARD,SUSCEPTIBLE
1.877121,2.333319,WANDER,FORWARD,SUSCEPTIBLE
1.853526,2.314791,WANDER,FORWARD,SUSCEPTIBLE
1.829931,2.296264,WANDER,FORWARD,SUSCEPTIBLE
1.806336,2.277736,WANDER,FORWARD,SUSCEPTIBLE
1.782741,2.259209,WANDER,FORWARD,SUSCEPTIBLE
1.759146,2.240681,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.745691,2.230116,WANDER,FORWARD,SUSCEPTIBLE
1.721108,2.217081,WANDER,FORWARD,SUSCEPTIBLE
1.694141,2.203937,WANDER,FORWARD,SUSCEPTIBLE
1.667146,2.190851,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.651752,2.183389,WANDER,TURN_LEFT,SUSCEPTIBLE
1.637351,2.179283,WANDER,FORWARD,SUSCEPTIBLE
1.611896,2.168011,WANDER,FORWARD,SUSCEPTIBLE
1.584874,2.154983,WANDER,FORWARD,SUSCEPTIBLE
1.557878,2.141896,WANDER,FORWARD,SUSCEPTIBLE
1.530883,2.128810,WANDER,FORWARD,SUSCEPTIBLE
1.503888,2.115724,WANDER,TURN_LEFT,SUSCEPTIBLE
1.488494,2.108261,WANDER,FORWARD,SUSCEPTIBLE
1.466003,2.091880,WANDER,FORWARD,SUSCEPTIBLE
1.442368,2.073403,WANDER,FORWARD,SUSCEPTIBLE
1.418773,2.054875,WANDER,FORWARD,SUSCEPTIBLE
1.395178,2.036348,WANDER,FORWARD,SUSCEPTIBLE
1.371583,2.017820,WANDER,FORWARD,SUSCEPTIBLE
1.347988,1.999293,WANDER,FORWARD,SUSCEPTIBLE
1.324393,1.980765,WANDER,FORWARD,SUSCEPTIBLE
1.300798,1.962238,WANDER,FORWARD,SUSCEPTIBLE
1.277202,1.943710,WANDER,FORWARD,SUSCEPTIBLE
1.253607,1.925183,WANDER,FORWARD,SUSCEPTIBLE
1.230012,1.906655,WANDER,FORWARD,SUSCEPTIBLE
