0.407660,-0.193150,WANDER,FORWARD,SUSCEPTIBLE
0.420152,-0.173414,WANDER,FORWARD,SUSCEPTIBLE
0.436197,-0.148066,WANDER,FORWARD,SUSCEPTIBLE
0.452243,-0.122717,WANDER,FORWARD,SUSCEPTIBLE
0.468288,-0.097368,WANDER,TURN_LEFT,SUSCEPTIBLE
0.477437,-0.082914,WANDER,FORWARD,SUSCEPTIBLE
0.487918,-0.057138,WANDER,FORWARD,SUSCEPTIBLE
0.498266,-0.028980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.504132,-0.012910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506760,0.001833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506224,0.016792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.502519,0.031296,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.495815,0.044679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.486418,0.056332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.474758,0.065719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.461369,0.072412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.446863,0.076105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.431903,0.076629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.417174,0.073960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.403349,0.068219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.391061,0.059670,WANDER,FORWARD,SUSCEPTIBLE
0.372233,0.039204,WANDER,FORWARD,INFECTIOUS
0.352723,0.016415,WANDER,FORWARD,INFECTIOUS
0.333261,-0.006415,WANDER,FORWARD,INFECTIOUS
0.313799,-0.029246,WANDER,FORWARD,INFECTIOUS
0.294338,-0.052077,WANDER,FORWARD,INFECTIOUS
0.274876,-0.074907,WANDER,FORWARD,INFECTIOUS
0.255414,-0.097738,WANDER,FORWARD,INFECTIOUS
0.235952,-0.120569,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.224855,-0.133588,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.217255,-0.146491,FOLLOW,FORWARD,INFECTIOUS
0.208635,-0.172930,FOLLOW,FORWARD,INFECTIOUS
0.200359,-0.201766,FOLLOW,FORWARD,INFECTIOUS
0.192146,-0.230619,FOLLOW,FORWARD,INFECTIOUS
0.183932,-0.259473,FOLLOW,FORWARD,INFECTIOUS
0.175718,-0.288327,FOLLOW,FORWARD,INFECTIOUS
0.167504,-0.317180,FOLLOW,FORWARD,INFECTIOUS
