-0.605742,2.237220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.592871,2.237973,FOLLOW,FORWARD,SUSCEPTIBLE
-0.565245,2.234652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.535599,2.230060,FOLLOW,FORWARD,SUSCEPTIBLE
-0.505963,2.225404,FOLLOW,FORWARD,SUSCEPTIBLE
-0.476326,2.220749,FOLLOW,FORWARD,SUSCEPTIBLE
-0.446690,2.216093,WANDER,FORWARD,SUSCEPTIBLE
-0.417053,2.211437,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.400153,2.208783,WANDER,FORWARD,SUSCEPTIBLE
-0.373866,2.199662,WANDER,FORWARD,SUSCEPTIBLE
-0.345874,2.188871,WANDER,FORWARD,SUSCEPTIBLE
-0.317906,2.178020,WANDER,FORWARD,SUSCEPTIBLE
-0.289937,2.167169,WANDER,FORWARD,SUSCEPTIBLE
-0.261968,2.156317,WANDER,FORWARD,SUSCEPTIBLE
-0.233999,2.145466,WANDER,FORWARD,SUSCEPTIBLE
-0.206031,2.134615,WANDER,FORWARD,SUSCEPTIBLE
-0.178062,2.123763,WANDER,FORWARD,SUSCEPTIBLE
-0.150093,2.112912,WANDER,FORWARD,SUSCEPTIBLE
-0.122125,2.102060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.106176,2.095873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091489,2.092950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.076522,2.093185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.061947,2.096598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.048431,2.103032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.036593,2.112193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.026973,2.123662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.020012,2.136915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.016029,2.151344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.015205,2.166290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.017578,2.181070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.023040,2.195007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.031341,2.207464,WANDER,FORWARD,SUSCEPTIBLE
-0.051425,2.226699,WANDER,FORWARD,SUSCEPTIBLE
-0.073817,2.246663,WANDER,FORWARD,SUSCEPTIBLE
-0.096253,2.266579,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.109046,2.277936,WANDER,FORWARD,SUSCEPTIBLE
-0.132799,2.292429,WANDER,FORWARD,SUSCEPTIBLE
-0.158924,2.307174,WANDER,FORWARD,SUSCEPTIBLE
-0.185082,2.321864,WANDER,FORWARD,SUSCEPTIBLE
-0.211239,2.336553,WANDER,FORWARD,SUSCEPTIBLE
-0.237397,2.351243,WANDER,FORWARD,SUSCEPTIBLE
-0.263554,2.365933,WANDER,FORWARD,SUSCEPTIBLE
-0.289711,2.380622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.304627,2.388999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.318755,2.393965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.333606,2.395844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.348516,2.394522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
