-0.845595,2.343960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836310,2.335015,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.827482,2.322919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821402,2.309240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818370,2.294581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818525,2.279613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821859,2.265020,WANDER,FORWARD,SUSCEPTIBLE
-0.833799,2.239905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.841644,2.224702,WANDER,FORWARD,SUSCEPTIBLE
-0.858698,2.202717,WANDER,FORWARD,SUSCEPTIBLE
-0.877881,2.179652,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.888848,2.166523,WANDER,FORWARD,SUSCEPTIBLE
-0.902621,2.142346,WANDER,FORWARD,SUSCEPTIBLE
-0.916574,2.115789,WANDER,FORWARD,SUSCEPTIBLE
-0.930471,2.089202,WANDER,FORWARD,SUSCEPTIBLE
-0.944368,2.062614,WANDER,FORWARD,SUSCEPTIBLE
-0.958265,2.036027,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.966189,2.020866,WANDER,FORWARD,SUSCEPTIBLE
-0.974505,1.994313,WANDER,FORWARD,SUSCEPTIBLE
-0.982492,1.965397,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.987012,1.948897,WANDER,FORWARD,SUSCEPTIBLE
-0.989491,1.921183,WANDER,FORWARD,SUSCEPTIBLE
-0.991146,1.891229,WANDER,FORWARD,SUSCEPTIBLE
-0.992737,1.861271,WANDER,FORWARD,SUSCEPTIBLE
-0.994328,1.831314,WANDER,FORWARD,SUSCEPTIBLE
-0.995920,1.801356,WANDER,FORWARD,SUSCEPTIBLE
-0.997511,1.771398,WANDER,FORWARD,SUSCEPTIBLE
-0.999102,1.741440,WANDER,FORWARD,SUSCEPTIBLE
-1.000693,1.711483,WANDER,FORWARD,SUSCEPTIBLE
-1.002284,1.681525,WANDER,FORWARD,SUSCEPTIBLE
-1.003875,1.651567,WANDER,FORWARD,SUSCEPTIBLE
-1.005466,1.621609,WANDER,FORWARD,SUSCEPTIBLE
-1.007058,1.591652,WANDER,FORWARD,SUSCEPTIBLE
-1.008649,1.561694,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.009556,1.544611,WANDER,FORWARD,SUSCEPTIBLE
-1.015932,1.517526,WANDER,FORWARD,SUSCEPTIBLE
-1.023795,1.488576,WANDER,FORWARD,SUSCEPTIBLE
-1.031720,1.459641,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.036239,1.443142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.037640,1.428233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.035871,1.413368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.030981,1.399221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.023194,1.386436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.012867,1.375600,FOLLOW,FORWARD,SUSCEPTIBLE
-0.989764,1.360122,FOLLOW,FORWARD,SUSCEPTIBLE
-0.964260,1.344325,FOLLOW,FORWARD,SUSCEPTIBLE
-0.938723,1.328582,WANDER,FORWARD,SUSCEPTIBLE
-0.913185,1.312839,WANDER,FORWARD,SUSCEPTIBLE
-0.887648,1.297096,WANDER,FORWARD,SUSCEPTIBLE
-0.862110,1.281354,WANDER,FORWARD,SUSCEPTIBLE
-0.836573,1.265611,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.822010,1.256634,WANDER,FORWARD,SUSCEPTIBLE
-0.796112,1.246460,WANDER,FORWARD,SUSCEPTIBLE
-0.767833,1.236448,WANDER,FORWARD,SUSCEPTIBLE
-0.739531,1.226496,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.723393,1.220821,WANDER,FORWARD,SUSCEPTIBLE
-0.695924,1.216387,WANDER,FORWARD,SUSCEPTIBLE
-0.666162,1.212617,WANDER,FORWARD,SUSCEPTIBLE
-0.636392,1.208911,WANDER,FORWARD,SUSCEPTIBLE
-0.606622,1.205205,WANDER,FORWARD,SUSCEPTIBLE
-0.576852,1.201498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.559875,1.199385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.545558,1.194995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.532492,1.187691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.521277,1.177776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.512428,1.165703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.506348,1.152024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.503316,1.137366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.503471,1.122397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.506805,1.107804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.513166,1.094254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.522262,1.082366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.533679,1.072685,FOLLOW,FORWARD,SUSCEPTIBLE
-0.558293,1.059741,WANDER,FORWARD,SUSCEPTIBLE
-0.585326,1.046734,WANDER,FORWARD,SUSCEPTIBLE
-0.612387,1.033785,WANDER,FORWARD,SUSCEPTIBLE
-0.639449,1.020836,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.654880,1.013452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.667068,1.004752,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.677147,0.993684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.684641,0.980726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.689209,0.966471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.690641,0.951570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.688872,0.936706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.683982,0.922558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.676195,0.909774,FOLLOW,FORWARD,SUSCEPTIBLE
-0.656911,0.889737,FOLLOW,FORWARD,SUSCEPTIBLE
-0.635351,0.868878,WANDER,FORWARD,SUSCEPTIBLE
-0.613745,0.848064,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.601424,0.836196,WANDER,FORWARD,SUSCEPTIBLE
-0.578282,0.820748,WANDER,FORWARD,SUSCEPTIBLE
-0.552778,0.804951,WANDER,FORWARD,SUSCEPTIBLE
-0.527241,0.789208,WANDER,FORWARD,SUSCEPTIBLE
-0.501703,0.773465,WANDER,FORWARD,SUSCEPTIBLE
-0.476166,0.757723,WANDER,FORWARD,SUSCEPTIBLE
-0.450628,0.741980,WANDER,FORWARD,SUSCEPTIBLE
-0.425091,0.726237,WANDER,FORWARD,SUSCEPTIBLE
-0.399553,0.710494,WANDER,FORWARD,SUSCEPTIBLE
-0.374016,0.694752,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.359453,0.685775,WANDER,FORWARD,SUSCEPTIBLE
-0.338729,0.667208,WANDER,FORWARD,SUSCEPTIBLE
-0.317079,0.646441,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.304759,0.634573,WANDER,FORWARD,SUSCEPTIBLE
-0.288457,0.612023,WANDER,FORWARD,SUSCEPTIBLE
