-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,WANDER,FORWARD,SUSCEPTIBLE
-2.620636,-1.637274,WANDER,FORWARD,SUSCEPTIBLE
-2.590794,-1.634200,WANDER,FORWARD,SUSCEPTIBLE
-2.560952,-1.631126,WANDER,FORWARD,SUSCEPTIBLE
-2.531110,-1.628052,WANDER,FORWARD,SUSCEPTIBLE
-2.501268,-1.624979,WANDER,FORWARD,SUSCEPTIBLE
-2.471426,-1.621905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.454409,-1.620152,WANDER,FORWARD,SUSCEPTIBLE
-2.426663,-1.622251,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.409653,-1.624067,WANDER,FORWARD,SUSCEPTIBLE
-2.382988,-1.632017,WANDER,FORWARD,SUSCEPTIBLE
-2.354548,-1.641562,WANDER,FORWARD,SUSCEPTIBLE
-2.326127,-1.651168,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.309921,-1.656646,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.295119,-1.658917,WANDER,FORWARD,SUSCEPTIBLE
-2.267368,-1.657116,WANDER,FORWARD,SUSCEPTIBLE
-2.237520,-1.654107,WANDER,FORWARD,SUSCEPTIBLE
-2.207678,-1.651033,WANDER,FORWARD,SUSCEPTIBLE
-2.177836,-1.647959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.160819,-1.646206,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.146412,-1.642121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133193,-1.635097,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.121771,-1.625422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.112667,-1.613539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106298,-1.599993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.102956,-1.585402,WANDER,FORWARD,SUSCEPTIBLE
-2.102789,-1.557593,WANDER,FORWARD,SUSCEPTIBLE
-2.103680,-1.527607,WANDER,FORWARD,SUSCEPTIBLE
-2.104635,-1.497622,WANDER,FORWARD,SUSCEPTIBLE
-2.105590,-1.467637,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.106135,-1.450539,WANDER,FORWARD,SUSCEPTIBLE
-2.111934,-1.423325,WANDER,FORWARD,SUSCEPTIBLE
