0.746667,-1.936920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.753598,-1.947791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.759346,-1.961619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.762052,-1.976342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.761565,-1.991303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.757908,-2.005818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.751247,-2.019224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.741889,-2.030907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.730260,-2.040333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.716893,-2.047070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.702398,-2.050810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.687440,-2.051383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.672702,-2.048762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.658859,-2.043066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.646543,-2.034557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.636319,-2.023624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.628653,-2.010767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.623897,-1.996574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.622267,-1.981694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.623840,-1.966807,FOLLOW,FORWARD,SUSCEPTIBLE
0.632704,-1.940449,FOLLOW,FORWARD,SUSCEPTIBLE
0.643275,-1.912373,FOLLOW,FORWARD,SUSCEPTIBLE
0.653906,-1.884320,FOLLOW,FORWARD,SUSCEPTIBLE
0.664537,-1.856267,FOLLOW,FORWARD,SUSCEPTIBLE
0.675169,-1.828214,FOLLOW,FORWARD,SUSCEPTIBLE
