1.355730,-0.131009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.358596,-0.147439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.357422,-0.167346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.350742,-0.186119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.339042,-0.202249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.323269,-0.214428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.304704,-0.221667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.284851,-0.223381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.265320,-0.219429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.247694,-0.210133,FOLLOW,FORWARD,SUSCEPTIBLE
1.221647,-0.184770,FOLLOW,FORWARD,SUSCEPTIBLE
1.194507,-0.155388,FOLLOW,FORWARD,SUSCEPTIBLE
1.167451,-0.125927,FOLLOW,FORWARD,SUSCEPTIBLE
1.140394,-0.096466,FOLLOW,FORWARD,SUSCEPTIBLE
1.113338,-0.067005,FOLLOW,FORWARD,SUSCEPTIBLE
1.086281,-0.037544,FOLLOW,FORWARD,SUSCEPTIBLE
1.059225,-0.008083,WANDER,FORWARD,SUSCEPTIBLE
1.032168,0.021377,WANDER,FORWARD,SUSCEPTIBLE
1.005111,0.050838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.989337,0.068015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.972837,0.079213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.953880,0.085356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.933961,0.085906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914694,0.080820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.897642,0.070510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.884186,0.055812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.875419,0.037918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.872050,0.018278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
