-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.380429,-0.736130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.364810,-0.748526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.346364,-0.756065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.326542,-0.758099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.306949,-0.754463,WANDER,FORWARD,SUSCEPTIBLE
-1.274539,-0.737991,WANDER,FORWARD,SUSCEPTIBLE
-1.239891,-0.718006,WANDER,FORWARD,SUSCEPTIBLE
-1.205299,-0.697922,WANDER,FORWARD,SUSCEPTIBLE
-1.170707,-0.677837,WANDER,FORWARD,SUSCEPTIBLE
-1.136115,-0.657752,WANDER,FORWARD,SUSCEPTIBLE
-1.101523,-0.637668,WANDER,FORWARD,SUSCEPTIBLE
-1.066931,-0.617583,WANDER,FORWARD,SUSCEPTIBLE
-1.032339,-0.597498,WANDER,FORWARD,SUSCEPTIBLE
-0.997747,-0.577414,WANDER,FORWARD,SUSCEPTIBLE
-0.963155,-0.557329,WANDER,FORWARD,SUSCEPTIBLE
-0.928563,-0.537244,WANDER,FORWARD,SUSCEPTIBLE
-0.893971,-0.517160,WANDER,FORWARD,SUSCEPTIBLE
-0.859379,-0.497075,WANDER,FORWARD,SUSCEPTIBLE
-0.824787,-0.476990,WANDER,FORWARD,SUSCEPTIBLE
-0.790195,-0.456906,WANDER,FORWARD,SUSCEPTIBLE
-0.755603,-0.436821,WANDER,FORWARD,SUSCEPTIBLE
-0.721011,-0.416737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.700843,-0.405026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.681760,-0.399240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.661834,-0.399011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.642652,-0.404408,WANDER,FORWARD,SUSCEPTIBLE
-0.611869,-0.423750,WANDER,FORWARD,SUSCEPTIBLE
-0.579175,-0.446793,WANDER,FORWARD,SUSCEPTIBLE
-0.546546,-0.469931,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.527522,-0.483421,WANDER,FORWARD,SUSCEPTIBLE
-0.503479,-0.510769,WANDER,FORWARD,SUSCEPTIBLE
-0.478605,-0.542093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.464155,-0.560398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448536,-0.572795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.430090,-0.580333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.410267,-0.582367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.390901,-0.578291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.373347,-0.568837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.358834,-0.555183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.348757,-0.537992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.343934,-0.518657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.344755,-0.498747,FOLLOW,FORWARD,SUSCEPTIBLE
-0.356467,-0.464330,FOLLOW,FORWARD,SUSCEPTIBLE
-0.371339,-0.427199,WANDER,FORWARD,SUSCEPTIBLE
-0.386318,-0.390109,WANDER,FORWARD,SUSCEPTIBLE
-0.401296,-0.353020,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.410029,-0.331395,WANDER,FORWARD,SUSCEPTIBLE
-0.415507,-0.295395,WANDER,FORWARD,SUSCEPTIBLE
-0.419538,-0.255600,WANDER,FORWARD,SUSCEPTIBLE
-0.423456,-0.215792,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.425740,-0.192583,WANDER,FORWARD,SUSCEPTIBLE
-0.437572,-0.158145,WANDER,FORWARD,SUSCEPTIBLE
-0.452444,-0.121014,WANDER,FORWARD,SUSCEPTIBLE
-0.467423,-0.083924,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.476156,-0.062299,WANDER,FORWARD,SUSCEPTIBLE
-0.481633,-0.026299,WANDER,FORWARD,SUSCEPTIBLE
-0.485665,0.013495,WANDER,FORWARD,SUSCEPTIBLE
-0.489583,0.053303,WANDER,FORWARD,SUSCEPTIBLE
-0.493501,0.093111,WANDER,FORWARD,SUSCEPTIBLE
-0.497419,0.132918,WANDER,FORWARD,SUSCEPTIBLE
-0.501337,0.172726,WANDER,FORWARD,SUSCEPTIBLE
-0.505254,0.212534,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.507539,0.235743,WANDER,FORWARD,SUSCEPTIBLE
-0.502648,0.271827,WANDER,FORWARD,SUSCEPTIBLE
-0.495300,0.311145,WANDER,FORWARD,SUSCEPTIBLE
