3.576130,-0.725559,WANDER,FORWARD,SUSCEPTIBLE
3.579858,-0.754246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.582864,-0.777373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.589905,-0.796030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.601866,-0.811967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.617834,-0.823888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.636515,-0.830825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.656393,-0.832216,WANDER,FORWARD,SUSCEPTIBLE
3.691897,-0.824392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714407,-0.818293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731865,-0.808656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745928,-0.794539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755443,-0.777031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.759637,-0.757550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758171,-0.737677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.751163,-0.719023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.739182,-0.703100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723199,-0.691200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704510,-0.684287,FOLLOW,FORWARD,SUSCEPTIBLE
3.668237,-0.681833,FOLLOW,FORWARD,SUSCEPTIBLE
3.628243,-0.681250,WANDER,FORWARD,SUSCEPTIBLE
3.588245,-0.680781,WANDER,FORWARD,SUSCEPTIBLE
3.548248,-0.680312,WANDER,FORWARD,SUSCEPTIBLE
3.508251,-0.679844,WANDER,FORWARD,SUSCEPTIBLE
3.468254,-0.679375,WANDER,FORWARD,SUSCEPTIBLE
3.428256,-0.678906,WANDER,FORWARD,SUSCEPTIBLE
3.388259,-0.678438,WANDER,TURN_LEFT,SUSCEPTIBLE
3.364939,-0.678164,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.345479,-0.682514,WANDER,FORWARD,SUSCEPTIBLE
3.309038,-0.683910,WANDER,FORWARD,SUSCEPTIBLE
3.269041,-0.683556,WANDER,FORWARD,SUSCEPTIBLE
3.229044,-0.683087,WANDER,FORWARD,SUSCEPTIBLE
3.189046,-0.682618,WANDER,FORWARD,SUSCEPTIBLE
3.149049,-0.682150,WANDER,FORWARD,SUSCEPTIBLE
3.109052,-0.681681,WANDER,FORWARD,SUSCEPTIBLE
3.069055,-0.681212,WANDER,FORWARD,SUSCEPTIBLE
3.029057,-0.680744,WANDER,FORWARD,SUSCEPTIBLE
2.989060,-0.680275,WANDER,FORWARD,SUSCEPTIBLE
2.949063,-0.679806,WANDER,FORWARD,SUSCEPTIBLE
2.909066,-0.679337,WANDER,FORWARD,SUSCEPTIBLE
2.869068,-0.678869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.845748,-0.678595,WANDER,FORWARD,SUSCEPTIBLE
2.810417,-0.669779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.788065,-0.663126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.768167,-0.661815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
