0.681475,2.134970,WANDER,FORWARD,SUSCEPTIBLE
0.654307,2.144908,WANDER,FORWARD,SUSCEPTIBLE
0.616742,2.158650,WANDER,FORWARD,SUSCEPTIBLE
0.579176,2.172392,WANDER,FORWARD,SUSCEPTIBLE
0.541611,2.186134,WANDER,FORWARD,SUSCEPTIBLE
0.504045,2.199875,WANDER,FORWARD,SUSCEPTIBLE
0.466480,2.213617,WANDER,FORWARD,SUSCEPTIBLE
0.428914,2.227359,WANDER,FORWARD,SUSCEPTIBLE
0.391349,2.241101,WANDER,FORWARD,SUSCEPTIBLE
0.353784,2.254843,WANDER,FORWARD,SUSCEPTIBLE
0.316218,2.268584,WANDER,FORWARD,SUSCEPTIBLE
0.278653,2.282326,WANDER,FORWARD,SUSCEPTIBLE
0.241087,2.296068,WANDER,FORWARD,SUSCEPTIBLE
0.203522,2.309810,WANDER,FORWARD,SUSCEPTIBLE
0.165956,2.323552,WANDER,FORWARD,SUSCEPTIBLE
0.128391,2.337293,WANDER,FORWARD,SUSCEPTIBLE
0.090825,2.351035,WANDER,FORWARD,SUSCEPTIBLE
0.053260,2.364777,WANDER,FORWARD,SUSCEPTIBLE
0.015694,2.378519,WANDER,FORWARD,SUSCEPTIBLE
-0.021871,2.392261,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.043773,2.400273,WANDER,FORWARD,SUSCEPTIBLE
-0.079935,2.404555,WANDER,FORWARD,SUSCEPTIBLE
-0.119841,2.407266,WANDER,FORWARD,SUSCEPTIBLE
-0.159757,2.409863,WANDER,FORWARD,SUSCEPTIBLE
-0.199672,2.412460,WANDER,FORWARD,SUSCEPTIBLE
-0.239588,2.415057,WANDER,FORWARD,SUSCEPTIBLE
-0.279504,2.417654,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.302776,2.419169,WANDER,FORWARD,SUSCEPTIBLE
-0.337587,2.429853,WANDER,FORWARD,SUSCEPTIBLE
-0.375191,2.443487,WANDER,FORWARD,SUSCEPTIBLE
-0.412756,2.457229,WANDER,FORWARD,SUSCEPTIBLE
-0.450322,2.470971,WANDER,FORWARD,SUSCEPTIBLE
