0.709812,3.781100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.726297,3.783632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746175,3.782055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.764810,3.774995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.780699,3.762969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.792555,3.746953,FOLLOW,FORWARD,SUSCEPTIBLE
0.805038,3.712808,FOLLOW,FORWARD,SUSCEPTIBLE
0.816763,3.674566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.823535,3.652250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.824791,3.632349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.815394,3.617259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.803722,3.601495,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.789385,3.587620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.771838,3.578177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.752341,3.574061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.732474,3.575608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.713849,3.582691,FOLLOW,FORWARD,SUSCEPTIBLE
0.684910,3.604697,WANDER,FORWARD,SUSCEPTIBLE
0.654398,3.630561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.636651,3.645691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.618912,3.654799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.599349,3.658590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.579511,3.656714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.561005,3.649323,WANDER,FORWARD,SUSCEPTIBLE
0.532436,3.626839,WANDER,FORWARD,SUSCEPTIBLE
0.502358,3.600472,WANDER,FORWARD,SUSCEPTIBLE
0.472354,3.574019,WANDER,FORWARD,SUSCEPTIBLE
0.442350,3.547566,WANDER,FORWARD,SUSCEPTIBLE
0.412346,3.521113,WANDER,FORWARD,SUSCEPTIBLE
0.382342,3.494660,WANDER,FORWARD,SUSCEPTIBLE
0.352339,3.468207,WANDER,TURN_LEFT,SUSCEPTIBLE
0.334845,3.452783,WANDER,FORWARD,SUSCEPTIBLE
0.313824,3.423049,WANDER,FORWARD,SUSCEPTIBLE
0.292397,3.389274,WANDER,FORWARD,SUSCEPTIBLE
0.271065,3.355437,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.258627,3.335709,WANDER,FORWARD,SUSCEPTIBLE
0.232624,3.310217,WANDER,FORWARD,SUSCEPTIBLE
0.202697,3.283679,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.185204,3.268256,WANDER,FORWARD,SUSCEPTIBLE
0.153070,3.251126,WANDER,TURN_LEFT,SUSCEPTIBLE
0.132020,3.241087,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.116372,3.228727,WANDER,FORWARD,SUSCEPTIBLE
0.084142,3.211664,WANDER,FORWARD,SUSCEPTIBLE
0.047948,3.194637,WANDER,FORWARD,SUSCEPTIBLE
0.011705,3.177713,WANDER,FORWARD,SUSCEPTIBLE
-0.024538,3.160788,WANDER,FORWARD,SUSCEPTIBLE
-0.060781,3.143864,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.081912,3.133997,WANDER,FORWARD,SUSCEPTIBLE
