1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,FOLLOW,FORWARD,SUSCEPTIBLE
1.400744,1.145908,FOLLOW,FORWARD,SUSCEPTIBLE
1.360775,1.144336,FOLLOW,FORWARD,SUSCEPTIBLE
1.320806,1.142763,FOLLOW,FORWARD,SUSCEPTIBLE
1.280837,1.141190,FOLLOW,FORWARD,SUSCEPTIBLE
1.240868,1.139618,WANDER,FORWARD,SUSCEPTIBLE
1.200899,1.138045,WANDER,FORWARD,SUSCEPTIBLE
1.160930,1.136472,WANDER,FORWARD,SUSCEPTIBLE
1.120961,1.134900,WANDER,TURN_LEFT,SUSCEPTIBLE
1.097657,1.133983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.078444,1.128646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.058573,1.126840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.039003,1.130594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.021284,1.139712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.006853,1.153454,FOLLOW,FORWARD,SUSCEPTIBLE
0.988691,1.184948,FOLLOW,FORWARD,SUSCEPTIBLE
0.970572,1.220607,FOLLOW,FORWARD,SUSCEPTIBLE
0.952554,1.256319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942049,1.277141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.937394,1.296530,FOLLOW,FORWARD,SUSCEPTIBLE
0.939151,1.332843,FOLLOW,FORWARD,SUSCEPTIBLE
0.943196,1.372637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.945621,1.395832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
