1.547260,1.601450,WANDER,FORWARD,SUSCEPTIBLE
1.521014,1.589284,WANDER,FORWARD,SUSCEPTIBLE
1.484724,1.572461,WANDER,FORWARD,SUSCEPTIBLE
1.448433,1.555639,WANDER,FORWARD,SUSCEPTIBLE
1.412142,1.538816,WANDER,FORWARD,SUSCEPTIBLE
1.375852,1.521994,WANDER,FORWARD,SUSCEPTIBLE
1.339561,1.505172,WANDER,FORWARD,SUSCEPTIBLE
1.303271,1.488349,WANDER,FORWARD,SUSCEPTIBLE
1.266980,1.471527,WANDER,FORWARD,SUSCEPTIBLE
1.230690,1.454704,WANDER,FORWARD,SUSCEPTIBLE
1.194399,1.437882,WANDER,FORWARD,SUSCEPTIBLE
1.158108,1.421059,WANDER,FORWARD,SUSCEPTIBLE
1.121818,1.404237,WANDER,FORWARD,SUSCEPTIBLE
1.085527,1.387415,WANDER,FORWARD,SUSCEPTIBLE
1.049237,1.370592,WANDER,TURN_LEFT,SUSCEPTIBLE
1.028078,1.360784,WANDER,FORWARD,SUSCEPTIBLE
0.999465,1.338260,WANDER,FORWARD,SUSCEPTIBLE
0.969313,1.311979,WANDER,FORWARD,SUSCEPTIBLE
0.939235,1.285610,WANDER,FORWARD,SUSCEPTIBLE
0.909157,1.259241,WANDER,FORWARD,SUSCEPTIBLE
0.879079,1.232872,WANDER,FORWARD,SUSCEPTIBLE
0.849001,1.206504,WANDER,FORWARD,SUSCEPTIBLE
0.818923,1.180135,WANDER,FORWARD,SUSCEPTIBLE
0.788845,1.153766,WANDER,FORWARD,SUSCEPTIBLE
0.758766,1.127398,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.741230,1.112024,WANDER,FORWARD,SUSCEPTIBLE
0.709048,1.094984,WANDER,FORWARD,SUSCEPTIBLE
0.672807,1.078059,WANDER,FORWARD,SUSCEPTIBLE
0.636517,1.061236,WANDER,TURN_LEFT,SUSCEPTIBLE
0.615358,1.051428,WANDER,FORWARD,SUSCEPTIBLE
0.586745,1.028904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.569084,1.013674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.551472,1.004322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.531963,1.000261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.512101,1.001863,WANDER,FORWARD,SUSCEPTIBLE
0.478170,1.014917,WANDER,FORWARD,SUSCEPTIBLE
0.441651,1.031235,WANDER,FORWARD,SUSCEPTIBLE
0.405178,1.047658,WANDER,FORWARD,SUSCEPTIBLE
0.368705,1.064081,WANDER,FORWARD,SUSCEPTIBLE
0.332232,1.080503,WANDER,FORWARD,SUSCEPTIBLE
0.295758,1.096926,WANDER,FORWARD,SUSCEPTIBLE
0.259285,1.113349,WANDER,FORWARD,SUSCEPTIBLE
0.222812,1.129772,WANDER,FORWARD,SUSCEPTIBLE
0.186339,1.146195,WANDER,FORWARD,SUSCEPTIBLE
0.149866,1.162617,WANDER,FORWARD,SUSCEPTIBLE
0.113393,1.179040,WANDER,FORWARD,SUSCEPTIBLE
0.076919,1.195463,WANDER,FORWARD,SUSCEPTIBLE
0.040446,1.211886,WANDER,FORWARD,SUSCEPTIBLE
0.003973,1.228309,WANDER,FORWARD,SUSCEPTIBLE
-0.032500,1.244732,WANDER,FORWARD,SUSCEPTIBLE
-0.068973,1.261154,WANDER,FORWARD,SUSCEPTIBLE
-0.105446,1.277577,WANDER,FORWARD,SUSCEPTIBLE
-0.141919,1.294000,WANDER,FORWARD,SUSCEPTIBLE
-0.178393,1.310423,WANDER,FORWARD,SUSCEPTIBLE
-0.214866,1.326846,WANDER,FORWARD,SUSCEPTIBLE
-0.251339,1.343268,WANDER,FORWARD,SUSCEPTIBLE
-0.287812,1.359691,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.309077,1.369266,WANDER,FORWARD,SUSCEPTIBLE
-0.337936,1.391475,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.355763,1.406510,WANDER,FORWARD,SUSCEPTIBLE
-0.388130,1.423196,WANDER,FORWARD,SUSCEPTIBLE
-0.424555,1.439722,WANDER,FORWARD,SUSCEPTIBLE
-0.461028,1.456145,WANDER,FORWARD,SUSCEPTIBLE
-0.497501,1.472568,WANDER,FORWARD,SUSCEPTIBLE
-0.533974,1.488990,WANDER,FORWARD,SUSCEPTIBLE
-0.570447,1.505413,WANDER,FORWARD,SUSCEPTIBLE
-0.606921,1.521836,WANDER,FORWARD,SUSCEPTIBLE
-0.643394,1.538259,WANDER,FORWARD,SUSCEPTIBLE
-0.679867,1.554682,WANDER,FORWARD,SUSCEPTIBLE
-0.716340,1.571104,WANDER,FORWARD,SUSCEPTIBLE
-0.752813,1.587527,WANDER,FORWARD,SUSCEPTIBLE
-0.789286,1.603950,WANDER,FORWARD,SUSCEPTIBLE
-0.825760,1.620373,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.847025,1.629948,WANDER,FORWARD,SUSCEPTIBLE
-0.882782,1.636834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.905857,1.640216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.924456,1.647408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.940296,1.659498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.952086,1.675563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.958871,1.694299,WANDER,FORWARD,SUSCEPTIBLE
-0.961076,1.730588,WANDER,FORWARD,SUSCEPTIBLE
-0.961385,1.770585,WANDER,FORWARD,SUSCEPTIBLE
-0.961579,1.810584,WANDER,FORWARD,SUSCEPTIBLE
-0.961774,1.850584,WANDER,FORWARD,SUSCEPTIBLE
-0.961968,1.890583,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.962081,1.913905,WANDER,FORWARD,SUSCEPTIBLE
-0.953852,1.949377,WANDER,FORWARD,SUSCEPTIBLE
-0.942875,1.987840,WANDER,FORWARD,SUSCEPTIBLE
-0.931788,2.026273,WANDER,FORWARD,SUSCEPTIBLE
-0.920701,2.064705,WANDER,FORWARD,SUSCEPTIBLE
-0.909614,2.103138,WANDER,FORWARD,SUSCEPTIBLE
-0.898527,2.141571,WANDER,FORWARD,SUSCEPTIBLE
-0.887440,2.180004,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.880976,2.202411,WANDER,FORWARD,SUSCEPTIBLE
-0.879227,2.238784,WANDER,FORWARD,SUSCEPTIBLE
-0.879307,2.278782,WANDER,FORWARD,SUSCEPTIBLE
-0.879502,2.318782,WANDER,FORWARD,SUSCEPTIBLE
-0.879696,2.358781,WANDER,FORWARD,SUSCEPTIBLE
-0.879891,2.398781,WANDER,FORWARD,SUSCEPTIBLE
-0.880085,2.438780,WANDER,FORWARD,SUSCEPTIBLE
-0.880279,2.478780,WANDER,FORWARD,SUSCEPTIBLE
-0.880474,2.518779,WANDER,FORWARD,SUSCEPTIBLE
-0.880668,2.558779,WANDER,FORWARD,SUSCEPTIBLE
-0.880862,2.598778,WANDER,FORWARD,SUSCEPTIBLE
-0.881057,2.638778,WANDER,FORWARD,SUSCEPTIBLE
-0.881251,2.678777,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.881365,2.702098,WANDER,FORWARD,SUSCEPTIBLE
-0.873135,2.737571,WANDER,FORWARD,SUSCEPTIBLE
-0.862158,2.776034,WANDER,FORWARD,SUSCEPTIBLE
-0.851071,2.814466,WANDER,FORWARD,SUSCEPTIBLE
-0.839984,2.852899,WANDER,FORWARD,SUSCEPTIBLE
-0.828897,2.891332,WANDER,FORWARD,SUSCEPTIBLE
-0.817810,2.929765,WANDER,FORWARD,SUSCEPTIBLE
-0.806723,2.968197,WANDER,FORWARD,SUSCEPTIBLE
-0.795636,3.006630,WANDER,FORWARD,SUSCEPTIBLE
-0.784549,3.045063,WANDER,FORWARD,SUSCEPTIBLE
-0.773462,3.083496,WANDER,FORWARD,SUSCEPTIBLE
-0.762375,3.121928,WANDER,FORWARD,SUSCEPTIBLE
-0.751288,3.160361,WANDER,FORWARD,SUSCEPTIBLE
-0.740200,3.198794,WANDER,FORWARD,SUSCEPTIBLE
-0.729113,3.237227,WANDER,FORWARD,SUSCEPTIBLE
-0.718026,3.275659,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.711562,3.298067,WANDER,FORWARD,SUSCEPTIBLE
-0.709814,3.334440,WANDER,FORWARD,SUSCEPTIBLE
-0.709894,3.374438,WANDER,FORWARD,SUSCEPTIBLE
-0.710088,3.414438,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.710202,3.437759,WANDER,FORWARD,SUSCEPTIBLE
-0.718775,3.473149,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.725275,3.495547,WANDER,FORWARD,SUSCEPTIBLE
-0.743476,3.527086,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.756025,3.546744,WANDER,FORWARD,SUSCEPTIBLE
-0.782377,3.571875,WANDER,FORWARD,SUSCEPTIBLE
-0.812667,3.597998,WANDER,FORWARD,SUSCEPTIBLE
-0.843033,3.624035,WANDER,FORWARD,SUSCEPTIBLE
-0.873399,3.650071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891103,3.665252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.908817,3.674410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.928369,3.678256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948212,3.676435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966738,3.669096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.982445,3.656832,FOLLOW,FORWARD,SUSCEPTIBLE
-1.003602,3.627267,FOLLOW,FORWARD,SUSCEPTIBLE
-1.025125,3.593553,FOLLOW,FORWARD,SUSCEPTIBLE
-1.046552,3.559776,WANDER,FORWARD,SUSCEPTIBLE
-1.067979,3.525999,WANDER,FORWARD,SUSCEPTIBLE
