-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.039775,3.095426,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029630,3.110702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.018059,3.126928,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.002548,3.139438,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.984141,3.147069,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964328,3.149203,FOLLOW,FORWARD,INFECTIOUS
-0.928556,3.142714,FOLLOW,FORWARD,INFECTIOUS
-0.889634,3.133501,FOLLOW,FORWARD,INFECTIOUS
-0.850736,3.124176,FOLLOW,FORWARD,INFECTIOUS
-0.811838,3.114851,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.789159,3.109415,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.771352,3.100438,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.756770,3.086858,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.746607,3.069718,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.741686,3.050408,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.742407,3.030494,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.748712,3.011591,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.760088,2.995231,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.775615,2.982740,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.788708,2.967684,FOLLOW,FORWARD,INFECTIOUS
-0.804015,2.934708,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.812815,2.913110,FOLLOW,FORWARD,INFECTIOUS
-0.818111,2.877083,FOLLOW,FORWARD,INFECTIOUS
-0.821942,2.837268,FOLLOW,FORWARD,INFECTIOUS
-0.825659,2.797441,FOLLOW,FORWARD,INFECTIOUS
-0.829376,2.757614,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.831543,2.734394,FOLLOW,FORWARD,INFECTIOUS
-0.826470,2.698335,FOLLOW,FORWARD,INFECTIOUS
-0.818924,2.659054,FOLLOW,FORWARD,INFECTIOUS
-0.811265,2.619794,FOLLOW,FORWARD,INFECTIOUS
-0.803607,2.580534,FOLLOW,FORWARD,INFECTIOUS
-0.795948,2.541274,FOLLOW,FORWARD,INFECTIOUS
-0.788289,2.502014,FOLLOW,FORWARD,INFECTIOUS
-0.780631,2.462754,FOLLOW,FORWARD,INFECTIOUS
-0.772972,2.423494,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.768507,2.400604,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.760298,2.382432,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.747351,2.367284,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.730660,2.356399,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.711577,2.350660,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.691651,2.350532,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.672496,2.356025,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
