0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516309,4.638574,WANDER,FORWARD,SUSCEPTIBLE
0.551225,4.648703,WANDER,FORWARD,SUSCEPTIBLE
0.588996,4.661865,WANDER,FORWARD,SUSCEPTIBLE
0.626730,4.675135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.648731,4.682872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.668558,4.684993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.688176,4.681496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.706013,4.672612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.720623,4.659061,WANDER,FORWARD,SUSCEPTIBLE
0.739197,4.627808,WANDER,FORWARD,SUSCEPTIBLE
0.757782,4.592389,WANDER,FORWARD,SUSCEPTIBLE
0.776267,4.556917,WANDER,FORWARD,SUSCEPTIBLE
0.794752,4.521444,WANDER,FORWARD,SUSCEPTIBLE
0.813238,4.485972,WANDER,FORWARD,SUSCEPTIBLE
0.831723,4.450499,WANDER,FORWARD,SUSCEPTIBLE
0.850208,4.415027,WANDER,FORWARD,SUSCEPTIBLE
0.868693,4.379554,WANDER,FORWARD,SUSCEPTIBLE
0.887178,4.344082,WANDER,FORWARD,SUSCEPTIBLE
0.905663,4.308609,WANDER,FORWARD,SUSCEPTIBLE
0.924148,4.273136,WANDER,FORWARD,SUSCEPTIBLE
0.942633,4.237664,WANDER,FORWARD,SUSCEPTIBLE
0.961118,4.202191,WANDER,FORWARD,SUSCEPTIBLE
0.979604,4.166719,WANDER,FORWARD,SUSCEPTIBLE
0.998089,4.131246,WANDER,FORWARD,SUSCEPTIBLE
1.016574,4.095774,WANDER,FORWARD,SUSCEPTIBLE
1.035059,4.060301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.045836,4.039620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058865,4.024524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.075578,4.013673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.094673,4.007972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.114599,4.007884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.133743,4.013416,FOLLOW,FORWARD,SUSCEPTIBLE
1.164389,4.032975,FOLLOW,FORWARD,SUSCEPTIBLE
1.196919,4.056249,WANDER,FORWARD,SUSCEPTIBLE
1.229384,4.079617,WANDER,FORWARD,SUSCEPTIBLE
1.261848,4.102985,WANDER,FORWARD,SUSCEPTIBLE
