-2.674430,0.914170,WANDER,FORWARD,SUSCEPTIBLE
-2.662503,0.940525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.652888,0.961773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.640716,0.977567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.624629,0.989327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.605880,0.996077,FOLLOW,FORWARD,SUSCEPTIBLE
-2.569587,0.998214,FOLLOW,FORWARD,SUSCEPTIBLE
-2.529589,0.998447,FOLLOW,FORWARD,SUSCEPTIBLE
-2.489590,0.998566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.466268,0.998635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.446847,0.994115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.429471,0.984360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.415549,0.970103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.406210,0.952500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.402211,0.932978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.403876,0.913121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.411070,0.894538,FOLLOW,FORWARD,SUSCEPTIBLE
-2.433249,0.865731,FOLLOW,FORWARD,SUSCEPTIBLE
-2.459293,0.835374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.474529,0.817717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.483743,0.800033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.487651,0.780493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.485893,0.760644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.478611,0.742094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.466398,0.726350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.450241,0.714685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.431453,0.708047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.411555,0.706974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.392161,0.711552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.374844,0.721411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.361007,0.735751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.351773,0.753409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.347890,0.772954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.349673,0.792801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.356978,0.811341,FOLLOW,FORWARD,SUSCEPTIBLE
-2.379327,0.840015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.394525,0.857706,WANDER,FORWARD,SUSCEPTIBLE
-2.424160,0.878866,WANDER,FORWARD,SUSCEPTIBLE
-2.457834,0.900452,WANDER,FORWARD,SUSCEPTIBLE
-2.491570,0.921942,WANDER,FORWARD,SUSCEPTIBLE
-2.525307,0.943433,WANDER,FORWARD,SUSCEPTIBLE
-2.559043,0.964923,WANDER,FORWARD,SUSCEPTIBLE
-2.592780,0.986414,WANDER,FORWARD,SUSCEPTIBLE
-2.626517,1.007904,WANDER,FORWARD,SUSCEPTIBLE
-2.660253,1.029395,WANDER,FORWARD,SUSCEPTIBLE
-2.693990,1.050885,WANDER,FORWARD,SUSCEPTIBLE
-2.727726,1.072376,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.747396,1.084906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.761306,1.099194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.770667,1.116785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.774691,1.136301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.773051,1.156161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
