2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,FORWARD,SUSCEPTIBLE
2.534095,-2.294953,WANDER,FORWARD,SUSCEPTIBLE
2.532923,-2.254970,WANDER,FORWARD,SUSCEPTIBLE
2.531750,-2.214987,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.531067,-2.191676,WANDER,FORWARD,SUSCEPTIBLE
2.538427,-2.156013,WANDER,FORWARD,SUSCEPTIBLE
2.548460,-2.117293,WANDER,FORWARD,SUSCEPTIBLE
2.558604,-2.078601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.564518,-2.056042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.565012,-2.036107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559925,-2.016841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.549613,-1.999789,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.534914,-1.986335,WANDER,FORWARD,SUSCEPTIBLE
2.512822,-1.957320,WANDER,FORWARD,SUSCEPTIBLE
2.490119,-1.924389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.476936,-1.905151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.469742,-1.886553,FOLLOW,FORWARD,SUSCEPTIBLE
2.466650,-1.850329,FOLLOW,FORWARD,SUSCEPTIBLE
2.465364,-1.810351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.464680,-1.787040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.468687,-1.767506,FOLLOW,FORWARD,SUSCEPTIBLE
2.485678,-1.735365,FOLLOW,FORWARD,SUSCEPTIBLE
2.506217,-1.701043,FOLLOW,FORWARD,SUSCEPTIBLE
2.526855,-1.666778,FOLLOW,FORWARD,SUSCEPTIBLE
2.547493,-1.632513,FOLLOW,FORWARD,SUSCEPTIBLE
2.568131,-1.598248,FOLLOW,FORWARD,SUSCEPTIBLE
2.588769,-1.563984,FOLLOW,FORWARD,SUSCEPTIBLE
2.609407,-1.529719,FOLLOW,FORWARD,SUSCEPTIBLE
2.630045,-1.495454,FOLLOW,FORWARD,SUSCEPTIBLE
2.650683,-1.461189,FOLLOW,FORWARD,SUSCEPTIBLE
2.671321,-1.426925,FOLLOW,FORWARD,SUSCEPTIBLE
2.691959,-1.392660,FOLLOW,FORWARD,SUSCEPTIBLE
