1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.646655,1.841290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.653071,1.860170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.664495,1.876497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.680057,1.888943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.698496,1.896498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.718317,1.898550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.737913,1.894932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.755694,1.885938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.770220,1.872297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.780313,1.855115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.785153,1.835785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.784350,1.815874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.777967,1.796997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.766523,1.780685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.750945,1.768259,FOLLOW,FORWARD,SUSCEPTIBLE
1.717272,1.754552,FOLLOW,FORWARD,SUSCEPTIBLE
1.679478,1.741455,FOLLOW,FORWARD,SUSCEPTIBLE
1.641646,1.728465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.619589,1.720892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.602719,1.710260,FOLLOW,FORWARD,SUSCEPTIBLE
1.578625,1.683034,FOLLOW,FORWARD,SUSCEPTIBLE
1.553740,1.651720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.539283,1.633420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.530843,1.615353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.527785,1.595662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.530401,1.575908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.538479,1.557691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.551363,1.542490,FOLLOW,FORWARD,SUSCEPTIBLE
1.581754,1.522537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.601837,1.510681,WANDER,FORWARD,SUSCEPTIBLE
1.636707,1.500187,WANDER,FORWARD,SUSCEPTIBLE
1.675537,1.490591,WANDER,FORWARD,SUSCEPTIBLE
1.714396,1.481105,WANDER,FORWARD,SUSCEPTIBLE
1.753255,1.471619,WANDER,FORWARD,SUSCEPTIBLE
1.792114,1.462133,WANDER,FORWARD,SUSCEPTIBLE
1.830973,1.452648,WANDER,FORWARD,SUSCEPTIBLE
1.869832,1.443162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.892488,1.437631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.910257,1.428582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.924783,1.414940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.934875,1.397758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.939716,1.378428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.938912,1.358518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.932529,1.339641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.921085,1.323328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.905507,1.310902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.887058,1.303370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.867235,1.301343,FOLLOW,FORWARD,SUSCEPTIBLE
1.831499,1.308026,FOLLOW,FORWARD,SUSCEPTIBLE
1.792626,1.317450,FOLLOW,FORWARD,SUSCEPTIBLE
1.753779,1.326985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.731130,1.332544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.711190,1.332724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.692006,1.327335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.675118,1.316757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661897,1.301848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.653413,1.283817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.650355,1.264127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.652971,1.244372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661048,1.226156,FOLLOW,FORWARD,SUSCEPTIBLE
1.684584,1.198446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.700511,1.181410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.717199,1.170495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
