1.665950,0.133183,WANDER,FORWARD,SUSCEPTIBLE
1.655594,0.160194,WANDER,FORWARD,SUSCEPTIBLE
1.641275,0.197544,WANDER,FORWARD,SUSCEPTIBLE
1.626956,0.234893,WANDER,TURN_LEFT,SUSCEPTIBLE
1.618608,0.256669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607386,0.273152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.599297,0.291392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.596571,0.311132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.599518,0.330840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607901,0.348917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.621039,0.363900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.637867,0.374572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.657021,0.380069,FOLLOW,FORWARD,SUSCEPTIBLE
1.693375,0.379805,FOLLOW,FORWARD,SUSCEPTIBLE
1.733301,0.377396,WANDER,FORWARD,SUSCEPTIBLE
1.773222,0.374874,WANDER,TURN_LEFT,SUSCEPTIBLE
1.796497,0.373403,WANDER,FORWARD,SUSCEPTIBLE
1.832388,0.379554,WANDER,FORWARD,SUSCEPTIBLE
1.871424,0.388273,WANDER,FORWARD,SUSCEPTIBLE
1.910437,0.397104,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.933183,0.402253,WANDER,FORWARD,SUSCEPTIBLE
1.969596,0.401881,WANDER,FORWARD,SUSCEPTIBLE
2.009522,0.399473,WANDER,FORWARD,SUSCEPTIBLE
2.049442,0.396950,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.072717,0.395480,WANDER,TURN_LEFT,SUSCEPTIBLE
2.091798,0.389687,WANDER,FORWARD,SUSCEPTIBLE
2.128033,0.385571,WANDER,TURN_LEFT,SUSCEPTIBLE
2.151295,0.383911,WANDER,FORWARD,SUSCEPTIBLE
2.187187,0.390061,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.209974,0.395025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.227893,0.403774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.242646,0.417169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.253026,0.434179,WANDER,FORWARD,SUSCEPTIBLE
2.262413,0.469302,WANDER,FORWARD,SUSCEPTIBLE
2.270680,0.508437,WANDER,FORWARD,SUSCEPTIBLE
2.278835,0.547597,WANDER,FORWARD,SUSCEPTIBLE
2.286991,0.586757,WANDER,FORWARD,SUSCEPTIBLE
2.295146,0.625916,WANDER,FORWARD,SUSCEPTIBLE
2.303302,0.665076,WANDER,FORWARD,SUSCEPTIBLE
