0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.202924,4.499895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.190096,4.484646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182086,4.466400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.179543,4.446636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.182674,4.426956,FOLLOW,FORWARD,SUSCEPTIBLE
0.198307,4.394134,FOLLOW,FORWARD,SUSCEPTIBLE
0.217395,4.358983,FOLLOW,FORWARD,SUSCEPTIBLE
0.236584,4.323887,FOLLOW,FORWARD,SUSCEPTIBLE
0.255773,4.288790,FOLLOW,FORWARD,SUSCEPTIBLE
0.274962,4.253693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.286150,4.233230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.291444,4.214005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.291161,4.194080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.285273,4.175043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.274258,4.158437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.259010,4.145608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.240764,4.137598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.221000,4.135054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.201321,4.138184,FOLLOW,FORWARD,SUSCEPTIBLE
0.168497,4.153816,FOLLOW,FORWARD,SUSCEPTIBLE
0.133346,4.172902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.112883,4.184089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.098050,4.197415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.087533,4.214341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.082214,4.233545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.082523,4.253470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.088434,4.272499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.099470,4.289092,FOLLOW,FORWARD,SUSCEPTIBLE
0.127343,4.312433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.145917,4.326536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158731,4.341815,WANDER,TURN_LEFT,SUSCEPTIBLE
0.166764,4.360051,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.169332,4.379812,WANDER,FORWARD,SUSCEPTIBLE
0.180389,4.414563,WANDER,FORWARD,SUSCEPTIBLE
