-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.637540,0.310479,WANDER,FORWARD,SUSCEPTIBLE
-0.673603,0.305430,WANDER,FORWARD,SUSCEPTIBLE
-0.712888,0.297911,WANDER,FORWARD,SUSCEPTIBLE
-0.752153,0.290278,WANDER,FORWARD,SUSCEPTIBLE
-0.791418,0.282646,WANDER,FORWARD,SUSCEPTIBLE
-0.830684,0.275013,WANDER,FORWARD,SUSCEPTIBLE
-0.869949,0.267381,WANDER,FORWARD,SUSCEPTIBLE
-0.909214,0.259749,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.932107,0.255299,WANDER,FORWARD,SUSCEPTIBLE
-0.968491,0.256785,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.991727,0.258779,WANDER,FORWARD,SUSCEPTIBLE
-1.027790,0.253730,WANDER,FORWARD,SUSCEPTIBLE
-1.067075,0.246210,WANDER,FORWARD,SUSCEPTIBLE
-1.106340,0.238578,WANDER,FORWARD,SUSCEPTIBLE
-1.145605,0.230946,WANDER,FORWARD,SUSCEPTIBLE
-1.184870,0.223313,WANDER,FORWARD,SUSCEPTIBLE
-1.224135,0.215681,WANDER,FORWARD,SUSCEPTIBLE
-1.263400,0.208049,WANDER,FORWARD,SUSCEPTIBLE
-1.302665,0.200416,WANDER,FORWARD,SUSCEPTIBLE
-1.341931,0.192784,WANDER,FORWARD,SUSCEPTIBLE
-1.381196,0.185152,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.404089,0.180702,WANDER,FORWARD,SUSCEPTIBLE
-1.437266,0.165693,WANDER,FORWARD,SUSCEPTIBLE
-1.472840,0.147406,WANDER,FORWARD,SUSCEPTIBLE
-1.508362,0.129017,WANDER,FORWARD,SUSCEPTIBLE
-1.543884,0.110627,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.564595,0.099905,WANDER,FORWARD,SUSCEPTIBLE
-1.599923,0.091077,WANDER,FORWARD,SUSCEPTIBLE
-1.639164,0.083333,WANDER,FORWARD,SUSCEPTIBLE
-1.678430,0.075701,WANDER,FORWARD,SUSCEPTIBLE
-1.717695,0.068068,WANDER,FORWARD,SUSCEPTIBLE
-1.756960,0.060436,WANDER,FORWARD,SUSCEPTIBLE
-1.796225,0.052803,WANDER,FORWARD,SUSCEPTIBLE
-1.835490,0.045171,WANDER,FORWARD,SUSCEPTIBLE
-1.874755,0.037539,WANDER,FORWARD,SUSCEPTIBLE
-1.914020,0.029906,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.936913,0.025456,WANDER,FORWARD,SUSCEPTIBLE
-1.973297,0.026943,WANDER,FORWARD,SUSCEPTIBLE
-2.013131,0.030573,WANDER,FORWARD,SUSCEPTIBLE
-2.052955,0.034316,WANDER,FORWARD,SUSCEPTIBLE
-2.092779,0.038060,WANDER,FORWARD,SUSCEPTIBLE
-2.132604,0.041804,WANDER,FORWARD,SUSCEPTIBLE
-2.172428,0.045547,WANDER,FORWARD,SUSCEPTIBLE
-2.212253,0.049291,WANDER,FORWARD,SUSCEPTIBLE
-2.252077,0.053035,WANDER,FORWARD,SUSCEPTIBLE
-2.291902,0.056778,WANDER,FORWARD,SUSCEPTIBLE
-2.331726,0.060522,WANDER,FORWARD,SUSCEPTIBLE
-2.371550,0.064266,WANDER,FORWARD,SUSCEPTIBLE
-2.411375,0.068009,WANDER,FORWARD,SUSCEPTIBLE
-2.451199,0.071753,WANDER,FORWARD,SUSCEPTIBLE
-2.491024,0.075496,WANDER,FORWARD,SUSCEPTIBLE
-2.530848,0.079240,WANDER,FORWARD,SUSCEPTIBLE
-2.570673,0.082984,WANDER,FORWARD,SUSCEPTIBLE
-2.610497,0.086727,WANDER,FORWARD,SUSCEPTIBLE
-2.650321,0.090471,WANDER,FORWARD,SUSCEPTIBLE
-2.690146,0.094215,WANDER,FORWARD,SUSCEPTIBLE
-2.729970,0.097958,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.753189,0.100141,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.772084,0.106515,WANDER,FORWARD,SUSCEPTIBLE
-2.808176,0.111739,WANDER,FORWARD,SUSCEPTIBLE
-2.847988,0.115596,WANDER,FORWARD,SUSCEPTIBLE
-2.887812,0.119340,WANDER,FORWARD,SUSCEPTIBLE
-2.927637,0.123083,WANDER,FORWARD,SUSCEPTIBLE
-2.967461,0.126827,WANDER,FORWARD,SUSCEPTIBLE
-3.007285,0.130571,WANDER,FORWARD,SUSCEPTIBLE
-3.047110,0.134314,WANDER,FORWARD,SUSCEPTIBLE
-3.086934,0.138058,WANDER,FORWARD,SUSCEPTIBLE
-3.126759,0.141802,WANDER,FORWARD,SUSCEPTIBLE
-3.166583,0.145545,WANDER,FORWARD,SUSCEPTIBLE
-3.206408,0.149289,WANDER,FORWARD,SUSCEPTIBLE
-3.246232,0.153033,WANDER,FORWARD,SUSCEPTIBLE
-3.286056,0.156776,WANDER,FORWARD,SUSCEPTIBLE
-3.325881,0.160520,WANDER,FORWARD,SUSCEPTIBLE
-3.365705,0.164263,WANDER,FORWARD,SUSCEPTIBLE
-3.405530,0.168007,WANDER,FORWARD,SUSCEPTIBLE
-3.445354,0.171751,WANDER,FORWARD,SUSCEPTIBLE
