2.901270,1.602830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.905346,1.619003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914528,1.636704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.928277,1.651128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.945534,1.661092,FOLLOW,FORWARD,SUSCEPTIBLE
2.980874,1.669624,FOLLOW,FORWARD,SUSCEPTIBLE
3.020198,1.676939,WANDER,TURN_LEFT,SUSCEPTIBLE
3.043138,1.681138,WANDER,FORWARD,SUSCEPTIBLE
3.076478,1.695783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.097390,1.706108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.112661,1.718930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123739,1.735494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.129699,1.754508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.130058,1.774432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.124788,1.793649,WANDER,FORWARD,SUSCEPTIBLE
3.105648,1.824559,WANDER,FORWARD,SUSCEPTIBLE
3.082819,1.857403,WANDER,FORWARD,SUSCEPTIBLE
3.059896,1.890183,WANDER,FORWARD,SUSCEPTIBLE
3.036972,1.922963,WANDER,TURN_LEFT,SUSCEPTIBLE
3.023607,1.942074,WANDER,FORWARD,SUSCEPTIBLE
2.996417,1.966296,WANDER,FORWARD,SUSCEPTIBLE
2.965257,1.991374,WANDER,FORWARD,SUSCEPTIBLE
2.934024,2.016365,WANDER,FORWARD,SUSCEPTIBLE
2.902791,2.041355,WANDER,FORWARD,SUSCEPTIBLE
2.871558,2.066345,WANDER,FORWARD,SUSCEPTIBLE
2.840325,2.091335,WANDER,FORWARD,SUSCEPTIBLE
2.809093,2.116326,WANDER,FORWARD,SUSCEPTIBLE
2.777860,2.141316,WANDER,FORWARD,SUSCEPTIBLE
2.746627,2.166306,WANDER,FORWARD,SUSCEPTIBLE
2.715394,2.191296,WANDER,FORWARD,SUSCEPTIBLE
2.684161,2.216287,WANDER,FORWARD,SUSCEPTIBLE
2.652929,2.241277,WANDER,FORWARD,SUSCEPTIBLE
2.621696,2.266267,WANDER,FORWARD,SUSCEPTIBLE
2.590463,2.291257,WANDER,FORWARD,SUSCEPTIBLE
2.559230,2.316248,WANDER,FORWARD,SUSCEPTIBLE
2.527998,2.341238,WANDER,TURN_LEFT,SUSCEPTIBLE
2.509788,2.355808,WANDER,FORWARD,SUSCEPTIBLE
2.476873,2.371384,WANDER,FORWARD,SUSCEPTIBLE
2.439908,2.386664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.418330,2.395511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.402109,2.407109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.389779,2.422764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.382362,2.441259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.380458,2.461095,WANDER,FORWARD,SUSCEPTIBLE
2.387362,2.496789,WANDER,FORWARD,SUSCEPTIBLE
2.397026,2.535602,WANDER,FORWARD,SUSCEPTIBLE
2.406801,2.574389,WANDER,FORWARD,SUSCEPTIBLE
2.416576,2.613177,WANDER,FORWARD,SUSCEPTIBLE
2.426351,2.651964,WANDER,FORWARD,SUSCEPTIBLE
2.436126,2.690751,WANDER,FORWARD,SUSCEPTIBLE
2.445902,2.729538,WANDER,FORWARD,SUSCEPTIBLE
2.455677,2.768325,WANDER,FORWARD,SUSCEPTIBLE
2.465452,2.807113,WANDER,FORWARD,SUSCEPTIBLE
2.475227,2.845900,WANDER,TURN_LEFT,SUSCEPTIBLE
2.480927,2.868514,WANDER,FORWARD,SUSCEPTIBLE
2.481438,2.904925,WANDER,FORWARD,SUSCEPTIBLE
2.480000,2.944897,WANDER,FORWARD,SUSCEPTIBLE
2.478447,2.984867,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.477541,3.008171,WANDER,FORWARD,SUSCEPTIBLE
2.484561,3.043903,WANDER,FORWARD,SUSCEPTIBLE
2.494225,3.082716,WANDER,FORWARD,SUSCEPTIBLE
2.504000,3.121503,WANDER,FORWARD,SUSCEPTIBLE
2.513775,3.160290,WANDER,TURN_LEFT,SUSCEPTIBLE
2.519475,3.182905,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.519779,3.202843,WANDER,FORWARD,SUSCEPTIBLE
2.526912,3.238607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.532427,3.261267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.541609,3.278968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.555358,3.293392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.572615,3.303356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.591980,3.308052,WANDER,FORWARD,SUSCEPTIBLE
2.628292,3.306278,WANDER,FORWARD,SUSCEPTIBLE
2.668084,3.302213,WANDER,FORWARD,SUSCEPTIBLE
2.707865,3.298034,WANDER,FORWARD,SUSCEPTIBLE
2.747646,3.293856,WANDER,FORWARD,SUSCEPTIBLE
2.787427,3.289677,WANDER,FORWARD,SUSCEPTIBLE
2.827208,3.285499,WANDER,FORWARD,SUSCEPTIBLE
2.866990,3.281320,WANDER,FORWARD,SUSCEPTIBLE
2.906771,3.277141,WANDER,TURN_LEFT,SUSCEPTIBLE
2.929965,3.274705,WANDER,FORWARD,SUSCEPTIBLE
2.966080,3.279360,WANDER,FORWARD,SUSCEPTIBLE
3.005445,3.286450,WANDER,FORWARD,SUSCEPTIBLE
3.044792,3.293653,WANDER,FORWARD,SUSCEPTIBLE
3.084138,3.300855,WANDER,FORWARD,SUSCEPTIBLE
3.123484,3.308058,WANDER,FORWARD,SUSCEPTIBLE
3.162830,3.315261,WANDER,FORWARD,SUSCEPTIBLE
3.202176,3.322464,WANDER,FORWARD,SUSCEPTIBLE
3.241522,3.329667,WANDER,FORWARD,SUSCEPTIBLE
3.280868,3.336870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.303809,3.341069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.323724,3.340061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.342553,3.333538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.358780,3.321972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.371089,3.306302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.378483,3.287798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.380362,3.267960,FOLLOW,FORWARD,SUSCEPTIBLE
3.373414,3.232274,FOLLOW,FORWARD,SUSCEPTIBLE
3.363700,3.193473,WANDER,FORWARD,SUSCEPTIBLE
3.353876,3.154698,WANDER,FORWARD,SUSCEPTIBLE
3.344052,3.115923,WANDER,FORWARD,SUSCEPTIBLE
3.334228,3.077149,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.328500,3.054542,WANDER,FORWARD,SUSCEPTIBLE
3.311653,3.022258,WANDER,TURN_LEFT,SUSCEPTIBLE
3.299950,3.002086,WANDER,FORWARD,SUSCEPTIBLE
3.289152,2.967309,WANDER,FORWARD,SUSCEPTIBLE
3.279218,2.928564,WANDER,FORWARD,SUSCEPTIBLE
3.269394,2.889789,WANDER,FORWARD,SUSCEPTIBLE
3.259569,2.851014,WANDER,FORWARD,SUSCEPTIBLE
3.249745,2.812240,WANDER,FORWARD,SUSCEPTIBLE
3.239921,2.773465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.234193,2.750858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.233864,2.730920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.239110,2.711696,WANDER,FORWARD,SUSCEPTIBLE
3.258211,2.680762,WANDER,FORWARD,SUSCEPTIBLE
3.280998,2.647889,WANDER,FORWARD,SUSCEPTIBLE
3.303880,2.615081,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.317221,2.595952,WANDER,FORWARD,SUSCEPTIBLE
3.330598,2.562084,WANDER,FORWARD,SUSCEPTIBLE
