0.630645,0.533640,WANDER,FORWARD,INFECTIOUS
0.649316,0.555737,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.664367,0.573551,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.673397,0.591330,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.677101,0.610909,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.675137,0.630739,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.667664,0.649212,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.655287,0.664829,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.639010,0.676325,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.620154,0.682767,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.600245,0.683634,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.580900,0.678854,WANDER,FORWARD,INFECTIOUS
0.549513,0.660507,WANDER,FORWARD,INFECTIOUS
0.516099,0.638522,WANDER,FORWARD,INFECTIOUS
0.482746,0.616441,WANDER,FORWARD,INFECTIOUS
0.449393,0.594360,WANDER,FORWARD,INFECTIOUS
0.416040,0.572279,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.396594,0.559405,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.382938,0.544874,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.373887,0.527121,FOLLOW,FORWARD,INFECTIOUS
0.367211,0.491384,FOLLOW,FORWARD,INFECTIOUS
0.361958,0.451732,FOLLOW,FORWARD,INFECTIOUS
0.356818,0.412063,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.353821,0.388935,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.355867,0.369100,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.363363,0.350637,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.375760,0.335035,FOLLOW,FORWARD,INFECTIOUS
0.405504,0.314130,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.425202,0.301644,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.439259,0.287501,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.448803,0.270008,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.453029,0.250535,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.451596,0.230660,FOLLOW,FORWARD,INFECTIOUS
0.438831,0.196618,FOLLOW,FORWARD,INFECTIOUS
0.422825,0.159962,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.413431,0.138617,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.409803,0.119009,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.411792,0.099181,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.419289,0.080718,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.431685,0.065117,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.447977,0.053642,FOLLOW,FORWARD,INFECTIOUS
0.482407,0.041967,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.504825,0.035539,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.522299,0.025932,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.536386,0.011838,FOLLOW,FORWARD,INFECTIOUS
0.553764,-0.020095,FOLLOW,FORWARD,INFECTIOUS
0.570997,-0.056191,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.580985,-0.077266,FOLLOW,FORWARD,INFECTIOUS
0.588567,-0.112882,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.592398,-0.135887,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.590908,-0.155772,FOLLOW,FORWARD,INFECTIOUS
0.578143,-0.189813,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.568923,-0.211235,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.556916,-0.227155,FOLLOW,FORWARD,INFECTIOUS
0.527769,-0.248885,FOLLOW,FORWARD,INFECTIOUS
0.494480,-0.271060,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.475034,-0.283934,FOLLOW,FORWARD,INFECTIOUS
0.450128,-0.310499,FOLLOW,FORWARD,INFECTIOUS
0.424264,-0.341010,FOLLOW,FORWARD,INFECTIOUS
0.398487,-0.371597,FOLLOW,FORWARD,INFECTIOUS
0.372709,-0.402183,FOLLOW,FORWARD,INFECTIOUS
0.346932,-0.432769,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.331902,-0.450602,FOLLOW,FORWARD,INFECTIOUS
0.315493,-0.483110,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.305926,-0.504379,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.302298,-0.523987,FOLLOW,FORWARD,INFECTIOUS
0.305965,-0.560157,FOLLOW,FORWARD,INFECTIOUS
0.312100,-0.599682,FOLLOW,FORWARD,INFECTIOUS
0.318349,-0.639191,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.321992,-0.662226,FOLLOW,FORWARD,INFECTIOUS
0.335825,-0.695911,FOLLOW,FORWARD,INFECTIOUS
0.352852,-0.732104,FOLLOW,FORWARD,INFECTIOUS
0.369982,-0.768250,FOLLOW,FORWARD,INFECTIOUS
0.387113,-0.804397,FOLLOW,FORWARD,INFECTIOUS
0.404243,-0.840543,FOLLOW,FORWARD,INFECTIOUS
0.421374,-0.876689,FOLLOW,FORWARD,INFECTIOUS
0.438504,-0.912835,FOLLOW,FORWARD,INFECTIOUS
0.455635,-0.948981,FOLLOW,FORWARD,INFECTIOUS
0.472765,-0.985127,FOLLOW,FORWARD,INFECTIOUS
0.489896,-1.021274,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.499883,-1.042348,FOLLOW,FORWARD,INFECTIOUS
0.507465,-1.077964,FOLLOW,FORWARD,INFECTIOUS
0.513826,-1.117454,FOLLOW,FORWARD,INFECTIOUS
0.520075,-1.156963,FOLLOW,FORWARD,INFECTIOUS
0.526323,-1.196472,FOLLOW,FORWARD,INFECTIOUS
0.532572,-1.235981,FOLLOW,FORWARD,INFECTIOUS
0.538820,-1.275490,FOLLOW,FORWARD,INFECTIOUS
0.545069,-1.314999,FOLLOW,FORWARD,INFECTIOUS
0.551317,-1.354508,FOLLOW,FORWARD,INFECTIOUS
0.557566,-1.394016,FOLLOW,FORWARD,INFECTIOUS
0.563814,-1.433525,FOLLOW,FORWARD,INFECTIOUS
0.570063,-1.473034,FOLLOW,FORWARD,INFECTIOUS
0.576311,-1.512543,FOLLOW,FORWARD,INFECTIOUS
0.582560,-1.552052,FOLLOW,FORWARD,INFECTIOUS
0.588808,-1.591561,FOLLOW,FORWARD,INFECTIOUS
0.595057,-1.631070,FOLLOW,FORWARD,INFECTIOUS
0.601305,-1.670579,FOLLOW,FORWARD,INFECTIOUS
0.607554,-1.710088,FOLLOW,FORWARD,INFECTIOUS
0.613802,-1.749597,FOLLOW,FORWARD,INFECTIOUS
0.620051,-1.789106,FOLLOW,FORWARD,INFECTIOUS
0.626299,-1.828615,FOLLOW,FORWARD,INFECTIOUS
0.632548,-1.868124,FOLLOW,FORWARD,INFECTIOUS
0.638796,-1.907633,FOLLOW,FORWARD,INFECTIOUS
0.645045,-1.947142,FOLLOW,FORWARD,INFECTIOUS
0.651293,-1.986651,FOLLOW,FORWARD,INFECTIOUS
0.657542,-2.026159,FOLLOW,FORWARD,INFECTIOUS
0.663790,-2.065668,FOLLOW,FORWARD,INFECTIOUS
0.670039,-2.105177,FOLLOW,FORWARD,INFECTIOUS
0.676287,-2.144686,FOLLOW,FORWARD,INFECTIOUS
0.682536,-2.184195,FOLLOW,FORWARD,INFECTIOUS
0.688784,-2.223704,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.692427,-2.246739,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.699981,-2.265194,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.712377,-2.280796,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.721835,-2.298365,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.726062,-2.317838,FOLLOW,FORWARD,INFECTIOUS
0.723409,-2.354097,FOLLOW,FORWARD,INFECTIOUS
0.718382,-2.393778,FOLLOW,FORWARD,INFECTIOUS
0.713242,-2.433447,FOLLOW,FORWARD,INFECTIOUS
0.708102,-2.473115,FOLLOW,FORWARD,INFECTIOUS
0.702962,-2.512783,FOLLOW,FORWARD,INFECTIOUS
0.697822,-2.552452,FOLLOW,FORWARD,INFECTIOUS
0.692682,-2.592120,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.689685,-2.615248,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.691731,-2.635084,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.699227,-2.653547,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.711624,-2.669148,FOLLOW,FORWARD,INFECTIOUS
0.741368,-2.690053,FOLLOW,FORWARD,INFECTIOUS
0.775264,-2.711288,FOLLOW,FORWARD,INFECTIOUS
0.809222,-2.732427,FOLLOW,FORWARD,INFECTIOUS
0.843180,-2.753566,FOLLOW,FORWARD,INFECTIOUS
0.877138,-2.774705,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.896937,-2.787030,FOLLOW,FORWARD,INFECTIOUS
0.922577,-2.812887,FOLLOW,FORWARD,INFECTIOUS
0.949285,-2.842662,FOLLOW,FORWARD,INFECTIOUS
0.975908,-2.872515,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.991431,-2.889920,FOLLOW,FORWARD,INFECTIOUS
1.008744,-2.921956,FOLLOW,FORWARD,INFECTIOUS
1.025977,-2.958052,FOLLOW,FORWARD,INFECTIOUS
1.043107,-2.994198,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.053095,-3.015272,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.057270,-3.034771,FOLLOW,FORWARD,INFECTIOUS
1.054617,-3.071030,FOLLOW,FORWARD,INFECTIOUS
1.049591,-3.110711,FOLLOW,FORWARD,INFECTIOUS
1.044450,-3.150380,FOLLOW,FORWARD,INFECTIOUS
1.039310,-3.190048,FOLLOW,FORWARD,INFECTIOUS
1.034170,-3.229716,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.031173,-3.252844,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.024140,-3.271503,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.012185,-3.287446,FOLLOW,FORWARD,INFECTIOUS
0.995845,-3.320048,FOLLOW,FORWARD,INFECTIOUS
0.979629,-3.356612,FOLLOW,FORWARD,INFECTIOUS
0.963517,-3.393224,FOLLOW,FORWARD,INFECTIOUS
