-0.164235,4.446420,WANDER,FORWARD,SUSCEPTIBLE
-0.140389,4.462798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.121165,4.476001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.107759,4.490763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.099012,4.508667,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.095666,4.528311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.097993,4.548102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.105803,4.566435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.118464,4.581823,FOLLOW,FORWARD,SUSCEPTIBLE
-0.148559,4.602218,FOLLOW,FORWARD,SUSCEPTIBLE
-0.182812,4.622873,FOLLOW,FORWARD,SUSCEPTIBLE
-0.217125,4.643430,FOLLOW,FORWARD,SUSCEPTIBLE
-0.251439,4.663988,FOLLOW,FORWARD,SUSCEPTIBLE
-0.285752,4.684545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.305757,4.696531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.324759,4.702579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.344679,4.703081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.363934,4.697948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.380961,4.687597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.394381,4.672866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.403105,4.654950,WANDER,FORWARD,SUSCEPTIBLE
-0.409126,4.619097,WANDER,FORWARD,SUSCEPTIBLE
-0.413653,4.579355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.416226,4.556176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.422918,4.537392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.434579,4.521233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.450322,4.509017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.468869,4.501732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.488718,4.499970,FOLLOW,FORWARD,SUSCEPTIBLE
-0.524362,4.507130,FOLLOW,FORWARD,SUSCEPTIBLE
-0.563105,4.517072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.585678,4.522933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.603313,4.532242,WANDER,FORWARD,SUSCEPTIBLE
-0.629422,4.557542,WANDER,FORWARD,SUSCEPTIBLE
-0.656633,4.586858,WANDER,FORWARD,SUSCEPTIBLE
-0.683761,4.616253,WANDER,FORWARD,SUSCEPTIBLE
-0.710889,4.645648,WANDER,FORWARD,SUSCEPTIBLE
-0.738017,4.675043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.753833,4.692181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.770360,4.703339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.789332,4.709435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.809252,4.709938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.828507,4.704805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.845534,4.694454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.858954,4.679723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.867678,4.661807,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.870998,4.642159,WANDER,FORWARD,SUSCEPTIBLE
-0.866671,4.606062,WANDER,FORWARD,SUSCEPTIBLE
-0.859813,4.566655,WANDER,FORWARD,SUSCEPTIBLE
-0.852843,4.527267,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.848779,4.504303,WANDER,FORWARD,SUSCEPTIBLE
-0.834332,4.470877,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.824130,4.449905,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.811399,4.434557,WANDER,FORWARD,SUSCEPTIBLE
-0.793568,4.402746,WANDER,FORWARD,SUSCEPTIBLE
-0.775678,4.366971,WANDER,FORWARD,SUSCEPTIBLE
-0.757889,4.331144,WANDER,FORWARD,SUSCEPTIBLE
-0.740100,4.295318,WANDER,FORWARD,SUSCEPTIBLE
-0.722311,4.259491,WANDER,FORWARD,SUSCEPTIBLE
-0.704522,4.223664,WANDER,FORWARD,SUSCEPTIBLE
-0.686733,4.187837,WANDER,FORWARD,SUSCEPTIBLE
-0.668944,4.152011,WANDER,FORWARD,SUSCEPTIBLE
-0.651156,4.116184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.640784,4.095296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.636253,4.075877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.637323,4.055978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.643957,4.037188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.655618,4.021030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.671361,4.008813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.689909,4.001529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.709757,3.999767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.729298,4.003671,FOLLOW,FORWARD,SUSCEPTIBLE
-0.761479,4.020586,FOLLOW,FORWARD,SUSCEPTIBLE
-0.795849,4.041045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.815855,4.053031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.834857,4.059078,FOLLOW,FORWARD,SUSCEPTIBLE
-0.871202,4.059957,FOLLOW,FORWARD,SUSCEPTIBLE
-0.911184,4.058805,FOLLOW,FORWARD,SUSCEPTIBLE
-0.951164,4.057539,FOLLOW,FORWARD,SUSCEPTIBLE
-0.991144,4.056272,FOLLOW,FORWARD,SUSCEPTIBLE
-1.031124,4.055006,FOLLOW,FORWARD,SUSCEPTIBLE
-1.071104,4.053740,FOLLOW,FORWARD,SUSCEPTIBLE
-1.111084,4.052474,FOLLOW,FORWARD,SUSCEPTIBLE
-1.151064,4.051208,FOLLOW,FORWARD,SUSCEPTIBLE
-1.191043,4.049941,FOLLOW,FORWARD,SUSCEPTIBLE
-1.231023,4.048675,WANDER,FORWARD,SUSCEPTIBLE
-1.271003,4.047409,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.294313,4.046671,WANDER,FORWARD,SUSCEPTIBLE
-1.329461,4.037152,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.351677,4.030054,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.368687,4.019648,WANDER,FORWARD,SUSCEPTIBLE
-1.393143,3.992747,WANDER,FORWARD,SUSCEPTIBLE
-1.418444,3.961768,WANDER,FORWARD,SUSCEPTIBLE
-1.443658,3.930715,WANDER,FORWARD,SUSCEPTIBLE
-1.468871,3.899663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.483572,3.881558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.499359,3.869376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.517907,3.862092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.537756,3.860330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557297,3.864234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.574945,3.873487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.589270,3.887339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.599110,3.904667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.611873,3.920005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.621629,3.937410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.626186,3.956809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.625091,3.976706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.618433,3.995487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.606751,4.011631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.590993,4.023828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.572436,4.031089,FOLLOW,FORWARD,SUSCEPTIBLE
-1.536216,4.034220,FOLLOW,FORWARD,SUSCEPTIBLE
-1.496239,4.035549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.472929,4.036258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.453390,4.032272,FOLLOW,FORWARD,SUSCEPTIBLE
-1.421231,4.015317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.401143,4.003469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.386864,3.989549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.377046,3.972209,FOLLOW,FORWARD,SUSCEPTIBLE
-1.368813,3.936798,FOLLOW,FORWARD,SUSCEPTIBLE
-1.361830,3.897413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.357824,3.874438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.349981,3.856105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.337340,3.840701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.320870,3.829484,FOLLOW,FORWARD,SUSCEPTIBLE
-1.286260,3.818354,FOLLOW,FORWARD,SUSCEPTIBLE
-1.247587,3.808141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.225022,3.802251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.207399,3.792921,FOLLOW,FORWARD,SUSCEPTIBLE
-1.181322,3.767588,FOLLOW,FORWARD,SUSCEPTIBLE
-1.154148,3.738237,FOLLOW,FORWARD,SUSCEPTIBLE
-1.127057,3.708808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.111262,3.691650,FOLLOW,FORWARD,SUSCEPTIBLE
-1.093447,3.659891,FOLLOW,FORWARD,SUSCEPTIBLE
-1.075647,3.624072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.065328,3.603157,FOLLOW,FORWARD,SUSCEPTIBLE
-1.057185,3.567665,FOLLOW,FORWARD,SUSCEPTIBLE
-1.050203,3.528280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.046197,3.505306,FOLLOW,FORWARD,SUSCEPTIBLE
-1.048388,3.468957,FOLLOW,FORWARD,SUSCEPTIBLE
-1.052788,3.429201,FOLLOW,FORWARD,SUSCEPTIBLE
-1.057302,3.389457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.059934,3.366285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.057576,3.346484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.049789,3.328141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.037148,3.312737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.020678,3.301520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.001714,3.295400,FOLLOW,FORWARD,SUSCEPTIBLE
-0.965370,3.294476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.942054,3.294994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.922516,3.291009,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.904880,3.281733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.890572,3.267863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.880754,3.250523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.876221,3.231118,FOLLOW,FORWARD,SUSCEPTIBLE
-0.878302,3.194822,FOLLOW,FORWARD,SUSCEPTIBLE
-0.882702,3.155066,FOLLOW,FORWARD,SUSCEPTIBLE
-0.887217,3.115322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.889848,3.092150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.896587,3.073382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.908289,3.057253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.924063,3.045076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.942629,3.037839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.962482,3.036127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982013,3.040080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.999638,3.049378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.013927,3.063266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.030467,3.074427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.049423,3.080571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.069343,3.081124,FOLLOW,FORWARD,SUSCEPTIBLE
-1.104486,3.071812,FOLLOW,FORWARD,SUSCEPTIBLE
-1.142553,3.059534,FOLLOW,FORWARD,SUSCEPTIBLE
-1.180587,3.047147,FOLLOW,FORWARD,SUSCEPTIBLE
-1.218621,3.034761,FOLLOW,FORWARD,SUSCEPTIBLE
-1.256655,3.022374,FOLLOW,FORWARD,SUSCEPTIBLE
-1.294688,3.009987,FOLLOW,FORWARD,SUSCEPTIBLE
-1.332722,2.997600,FOLLOW,FORWARD,SUSCEPTIBLE
-1.370756,2.985213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.392931,2.977992,FOLLOW,FORWARD,SUSCEPTIBLE
-1.429223,2.975008,FOLLOW,FORWARD,SUSCEPTIBLE
-1.469201,2.973729,FOLLOW,FORWARD,SUSCEPTIBLE
-1.509184,2.972564,FOLLOW,FORWARD,SUSCEPTIBLE
-1.549167,2.971399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.572478,2.970719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.592012,2.974730,FOLLOW,FORWARD,SUSCEPTIBLE
-1.624150,2.991726,FOLLOW,FORWARD,SUSCEPTIBLE
-1.658468,3.012272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.678444,3.024308,FOLLOW,FORWARD,SUSCEPTIBLE
-1.704456,3.049791,FOLLOW,FORWARD,SUSCEPTIBLE
-1.731593,3.079176,FOLLOW,FORWARD,SUSCEPTIBLE
-1.758646,3.108640,FOLLOW,FORWARD,SUSCEPTIBLE
-1.785700,3.138103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801473,3.155281,FOLLOW,FORWARD,SUSCEPTIBLE
-1.819249,3.187062,FOLLOW,FORWARD,SUSCEPTIBLE
-1.837003,3.222905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.847296,3.243832,FOLLOW,FORWARD,SUSCEPTIBLE
-1.855393,3.279335,FOLLOW,FORWARD,SUSCEPTIBLE
-1.862326,3.318728,FOLLOW,FORWARD,SUSCEPTIBLE
-1.869147,3.358142,WANDER,FORWARD,SUSCEPTIBLE
-1.875968,3.397556,WANDER,FORWARD,SUSCEPTIBLE
-1.882789,3.436970,WANDER,FORWARD,SUSCEPTIBLE
-1.889609,3.476384,WANDER,FORWARD,SUSCEPTIBLE
-1.896430,3.515799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.900407,3.538778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.908227,3.557122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.920848,3.572542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937304,3.583780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.956260,3.589924,FOLLOW,FORWARD,SUSCEPTIBLE
-1.992603,3.590894,FOLLOW,FORWARD,SUSCEPTIBLE
-2.032588,3.589844,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072571,3.588678,FOLLOW,FORWARD,SUSCEPTIBLE
-2.112554,3.587513,FOLLOW,FORWARD,SUSCEPTIBLE
-2.152537,3.586348,FOLLOW,FORWARD,SUSCEPTIBLE
-2.192520,3.585183,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.215831,3.584504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.235365,3.588514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.252989,3.597812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.267279,3.611700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.277075,3.629053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.289799,3.644423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.306255,3.655660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.325211,3.661805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.345130,3.662357,FOLLOW,FORWARD,SUSCEPTIBLE
-2.380273,3.653045,FOLLOW,FORWARD,SUSCEPTIBLE
-2.418341,3.640768,FOLLOW,FORWARD,SUSCEPTIBLE
-2.456375,3.628381,FOLLOW,FORWARD,SUSCEPTIBLE
-2.494408,3.615994,FOLLOW,FORWARD,SUSCEPTIBLE
-2.532442,3.603607,FOLLOW,FORWARD,SUSCEPTIBLE
-2.570476,3.591221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.592651,3.583999,FOLLOW,FORWARD,SUSCEPTIBLE
-2.628943,3.581015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.652248,3.580146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.671515,3.575005,FOLLOW,FORWARD,SUSCEPTIBLE
-2.702609,3.556166,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.721956,3.543144,FOLLOW,FORWARD,SUSCEPTIBLE
-2.746440,3.516189,FOLLOW,FORWARD,SUSCEPTIBLE
-2.771820,3.485274,FOLLOW,FORWARD,SUSCEPTIBLE
-2.797112,3.454285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.811858,3.436218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.827677,3.424076,FOLLOW,FORWARD,SUSCEPTIBLE
-2.861563,3.410907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.883679,3.403504,FOLLOW,FORWARD,SUSCEPTIBLE
-2.919971,3.400521,FOLLOW,FORWARD,SUSCEPTIBLE
-2.959949,3.399242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.983260,3.398562,FOLLOW,FORWARD,SUSCEPTIBLE
-3.018433,3.389132,FOLLOW,FORWARD,SUSCEPTIBLE
-3.056500,3.376855,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.078675,3.369633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.095712,3.359270,FOLLOW,FORWARD,SUSCEPTIBLE
-3.120235,3.332431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.135128,3.314484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.143854,3.296553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.147224,3.276913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.144923,3.257120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.137136,3.238777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.124495,3.223373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.108025,3.212156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
