-3.239940,-1.259780,WANDER,FORWARD,SUSCEPTIBLE
-3.211139,-1.257062,WANDER,FORWARD,SUSCEPTIBLE
-3.171316,-1.253304,WANDER,FORWARD,SUSCEPTIBLE
-3.131493,-1.249546,WANDER,FORWARD,SUSCEPTIBLE
-3.091670,-1.245788,WANDER,FORWARD,SUSCEPTIBLE
-3.051847,-1.242030,WANDER,FORWARD,SUSCEPTIBLE
-3.012024,-1.238272,WANDER,FORWARD,SUSCEPTIBLE
-2.972201,-1.234514,WANDER,FORWARD,SUSCEPTIBLE
-2.932378,-1.230756,WANDER,FORWARD,SUSCEPTIBLE
-2.892555,-1.226997,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.869337,-1.224806,WANDER,FORWARD,SUSCEPTIBLE
-2.833272,-1.229842,WANDER,FORWARD,SUSCEPTIBLE
-2.793984,-1.237348,WANDER,FORWARD,SUSCEPTIBLE
-2.754716,-1.244966,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.731822,-1.249407,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.713641,-1.257598,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.698479,-1.270529,WANDER,FORWARD,SUSCEPTIBLE
-2.678621,-1.300982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.666827,-1.321102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.661118,-1.340208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660969,-1.360134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.666442,-1.379295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.677094,-1.396136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.692061,-1.409292,FOLLOW,FORWARD,SUSCEPTIBLE
-2.725040,-1.424592,WANDER,FORWARD,SUSCEPTIBLE
-2.762165,-1.439480,WANDER,FORWARD,SUSCEPTIBLE
-2.799333,-1.454262,WANDER,FORWARD,SUSCEPTIBLE
-2.836501,-1.469045,WANDER,FORWARD,SUSCEPTIBLE
-2.873669,-1.483828,WANDER,FORWARD,SUSCEPTIBLE
-2.910837,-1.498610,WANDER,FORWARD,SUSCEPTIBLE
-2.948006,-1.513393,WANDER,FORWARD,SUSCEPTIBLE
-2.985174,-1.528175,WANDER,FORWARD,SUSCEPTIBLE
-3.022342,-1.542958,WANDER,FORWARD,SUSCEPTIBLE
-3.059510,-1.557741,WANDER,FORWARD,SUSCEPTIBLE
-3.096678,-1.572523,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.118349,-1.581142,WANDER,FORWARD,SUSCEPTIBLE
-3.148167,-1.602043,WANDER,FORWARD,SUSCEPTIBLE
-3.179732,-1.626611,WANDER,FORWARD,SUSCEPTIBLE
-3.211227,-1.651270,WANDER,FORWARD,SUSCEPTIBLE
-3.242722,-1.675929,WANDER,FORWARD,SUSCEPTIBLE
-3.274217,-1.700588,WANDER,FORWARD,SUSCEPTIBLE
-3.305712,-1.725247,WANDER,FORWARD,SUSCEPTIBLE
-3.337207,-1.749906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355570,-1.764283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.373673,-1.772643,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.393377,-1.775615,WANDER,FORWARD,SUSCEPTIBLE
-3.427895,-1.787381,WANDER,FORWARD,SUSCEPTIBLE
-3.465104,-1.802057,WANDER,FORWARD,SUSCEPTIBLE
-3.502272,-1.816839,WANDER,FORWARD,SUSCEPTIBLE
-3.539440,-1.831622,WANDER,FORWARD,SUSCEPTIBLE
-3.576608,-1.846404,WANDER,FORWARD,SUSCEPTIBLE
-3.613776,-1.861187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.635447,-1.869806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
