-1.306590,3.071940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300180,3.087338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.296947,3.107015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.299335,3.126798,WANDER,FORWARD,SUSCEPTIBLE
-1.313721,3.160186,WANDER,FORWARD,SUSCEPTIBLE
-1.331471,3.196030,WANDER,FORWARD,SUSCEPTIBLE
-1.349325,3.231825,WANDER,FORWARD,SUSCEPTIBLE
-1.367178,3.267619,WANDER,FORWARD,SUSCEPTIBLE
-1.385032,3.303414,WANDER,FORWARD,SUSCEPTIBLE
-1.402885,3.339209,WANDER,FORWARD,SUSCEPTIBLE
-1.420739,3.375003,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.431148,3.395873,WANDER,FORWARD,SUSCEPTIBLE
-1.439444,3.431329,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.443737,3.454253,WANDER,FORWARD,SUSCEPTIBLE
-1.458244,3.487652,WANDER,FORWARD,SUSCEPTIBLE
-1.475995,3.523496,WANDER,FORWARD,SUSCEPTIBLE
-1.493848,3.559291,WANDER,FORWARD,SUSCEPTIBLE
-1.511702,3.595086,WANDER,FORWARD,SUSCEPTIBLE
-1.529555,3.630880,WANDER,FORWARD,SUSCEPTIBLE
-1.547409,3.666675,WANDER,FORWARD,SUSCEPTIBLE
-1.565262,3.702469,WANDER,FORWARD,SUSCEPTIBLE
-1.583116,3.738264,WANDER,FORWARD,SUSCEPTIBLE
-1.600969,3.774058,WANDER,FORWARD,SUSCEPTIBLE
-1.618823,3.809853,WANDER,FORWARD,SUSCEPTIBLE
-1.636676,3.845648,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.647086,3.866517,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.651652,3.885928,WANDER,FORWARD,SUSCEPTIBLE
-1.666277,3.919335,WANDER,FORWARD,SUSCEPTIBLE
-1.684028,3.955179,WANDER,FORWARD,SUSCEPTIBLE
-1.701881,3.990973,WANDER,FORWARD,SUSCEPTIBLE
-1.719735,4.026768,WANDER,FORWARD,SUSCEPTIBLE
-1.737588,4.062563,WANDER,FORWARD,SUSCEPTIBLE
-1.755442,4.098357,WANDER,FORWARD,SUSCEPTIBLE
-1.773295,4.134152,WANDER,FORWARD,SUSCEPTIBLE
-1.791149,4.169946,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.801558,4.190816,WANDER,FORWARD,SUSCEPTIBLE
-1.824891,4.218773,WANDER,FORWARD,SUSCEPTIBLE
-1.852024,4.248161,WANDER,FORWARD,SUSCEPTIBLE
-1.879242,4.277472,WANDER,FORWARD,SUSCEPTIBLE
-1.906461,4.306784,WANDER,FORWARD,SUSCEPTIBLE
-1.933679,4.336096,WANDER,FORWARD,SUSCEPTIBLE
-1.960897,4.365407,WANDER,FORWARD,SUSCEPTIBLE
-1.988115,4.394719,WANDER,FORWARD,SUSCEPTIBLE
-2.015333,4.424030,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.031202,4.441120,WANDER,FORWARD,SUSCEPTIBLE
-2.049156,4.472801,WANDER,FORWARD,SUSCEPTIBLE
-2.067111,4.508543,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.077520,4.529413,WANDER,FORWARD,SUSCEPTIBLE
-2.085816,4.564870,WANDER,FORWARD,SUSCEPTIBLE
-2.092970,4.604223,WANDER,FORWARD,SUSCEPTIBLE
-2.100011,4.643599,WANDER,FORWARD,SUSCEPTIBLE
-2.107052,4.682974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.111157,4.705931,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.119080,4.724231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.131788,4.739580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.148306,4.750725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.167296,4.756763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.187218,4.757204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.206457,4.752013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.223453,4.741609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.236827,4.726837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.245496,4.708895,FOLLOW,FORWARD,SUSCEPTIBLE
-2.251407,4.673023,FOLLOW,FORWARD,SUSCEPTIBLE
-2.255812,4.633268,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.258314,4.610081,WANDER,FORWARD,SUSCEPTIBLE
-2.253762,4.573952,WANDER,FORWARD,SUSCEPTIBLE
-2.246784,4.534567,WANDER,FORWARD,SUSCEPTIBLE
-2.239693,4.495200,WANDER,FORWARD,SUSCEPTIBLE
-2.232602,4.455834,WANDER,FORWARD,SUSCEPTIBLE
-2.225511,4.416468,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.221376,4.393515,WANDER,FORWARD,SUSCEPTIBLE
-2.223364,4.357155,WANDER,FORWARD,SUSCEPTIBLE
-2.227542,4.317376,WANDER,FORWARD,SUSCEPTIBLE
-2.231833,4.277606,WANDER,FORWARD,SUSCEPTIBLE
-2.236125,4.237837,WANDER,FORWARD,SUSCEPTIBLE
-2.240416,4.198068,WANDER,FORWARD,SUSCEPTIBLE
