3.282860,-2.222690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.278377,-2.206625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.277570,-2.186701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.273199,-2.167232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.263628,-2.149754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.249519,-2.135682,FOLLOW,FORWARD,SUSCEPTIBLE
3.217568,-2.118337,FOLLOW,FORWARD,SUSCEPTIBLE
3.181454,-2.101142,FOLLOW,FORWARD,SUSCEPTIBLE
3.145290,-2.084049,FOLLOW,FORWARD,SUSCEPTIBLE
3.109126,-2.066956,FOLLOW,FORWARD,SUSCEPTIBLE
3.072962,-2.049864,FOLLOW,FORWARD,SUSCEPTIBLE
3.036798,-2.032771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.015713,-2.022806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.000122,-2.010373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.988630,-1.994094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.982192,-1.975236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.981330,-1.955328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.986113,-1.935984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.996155,-1.918772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.010641,-1.905088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.028396,-1.896042,FOLLOW,FORWARD,SUSCEPTIBLE
3.064135,-1.889373,FOLLOW,FORWARD,SUSCEPTIBLE
3.103788,-1.884129,FOLLOW,FORWARD,SUSCEPTIBLE
3.143458,-1.878997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.166586,-1.876005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.185247,-1.868976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.201192,-1.857024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213122,-1.841063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.220070,-1.822387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.230221,-1.805209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.244707,-1.791525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.262462,-1.782479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.282047,-1.778804,FOLLOW,FORWARD,SUSCEPTIBLE
3.318217,-1.782478,FOLLOW,FORWARD,SUSCEPTIBLE
3.357741,-1.788622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.380775,-1.792270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.400660,-1.790785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.419327,-1.783812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.435272,-1.771860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.447202,-1.755899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.454151,-1.737223,FOLLOW,FORWARD,SUSCEPTIBLE
3.456672,-1.700955,FOLLOW,FORWARD,SUSCEPTIBLE
3.457329,-1.660962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.457646,-1.637643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.462487,-1.618298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472529,-1.601087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.487015,-1.587403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.504770,-1.578357,WANDER,FORWARD,SUSCEPTIBLE
3.540509,-1.571688,WANDER,FORWARD,SUSCEPTIBLE
3.580162,-1.566443,WANDER,FORWARD,SUSCEPTIBLE
3.619831,-1.561312,WANDER,FORWARD,SUSCEPTIBLE
3.659501,-1.556180,WANDER,FORWARD,SUSCEPTIBLE
3.699170,-1.551049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722299,-1.548057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740960,-1.541027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.756905,-1.529076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.768835,-1.513115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.775783,-1.494439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.777186,-1.474561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.772929,-1.455094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.763358,-1.437616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.749250,-1.423544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731747,-1.414019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.712269,-1.409813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692395,-1.411267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.673737,-1.418264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.657807,-1.430235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.645897,-1.446211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.638972,-1.464896,FOLLOW,FORWARD,SUSCEPTIBLE
3.636497,-1.501168,FOLLOW,FORWARD,SUSCEPTIBLE
3.635890,-1.541162,FOLLOW,FORWARD,SUSCEPTIBLE
3.635397,-1.581159,FOLLOW,FORWARD,SUSCEPTIBLE
3.634904,-1.621155,FOLLOW,FORWARD,SUSCEPTIBLE
3.634412,-1.661152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.634124,-1.684472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.638463,-1.703935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.648056,-1.721401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.662182,-1.735455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.679697,-1.744959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699180,-1.749140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719052,-1.747660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.737702,-1.740640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753616,-1.728649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.771422,-1.719645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.790998,-1.715920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.810830,-1.717863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.829310,-1.725317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.844940,-1.737678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.856453,-1.753942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.862915,-1.772792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.863802,-1.792699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.859043,-1.812049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.849023,-1.829274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.834555,-1.842976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.816811,-1.852045,FOLLOW,FORWARD,SUSCEPTIBLE
3.781081,-1.858758,FOLLOW,FORWARD,SUSCEPTIBLE
3.741434,-1.864053,FOLLOW,FORWARD,SUSCEPTIBLE
3.701771,-1.869235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678646,-1.872256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.658808,-1.870231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.640338,-1.862753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.624723,-1.850373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.613231,-1.834094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.606793,-1.815236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.605931,-1.795328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.610714,-1.775984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.620756,-1.758772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.635242,-1.745088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.652997,-1.736042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.672582,-1.732367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692409,-1.734360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710870,-1.741861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.726469,-1.754261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.737941,-1.770554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.744355,-1.789421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.745192,-1.809330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740384,-1.828668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.730320,-1.845867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715817,-1.859532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698051,-1.868556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678461,-1.872207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.658637,-1.870188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.640185,-1.862664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.624602,-1.850245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.613151,-1.833936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.606760,-1.815062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.605948,-1.795152,FOLLOW,FORWARD,SUSCEPTIBLE
3.614802,-1.759891,FOLLOW,FORWARD,SUSCEPTIBLE
3.626583,-1.721666,WANDER,FORWARD,SUSCEPTIBLE
3.638473,-1.683474,WANDER,FORWARD,SUSCEPTIBLE
3.650364,-1.645283,WANDER,FORWARD,SUSCEPTIBLE
3.662255,-1.607091,WANDER,FORWARD,SUSCEPTIBLE
3.674145,-1.568899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681078,-1.546632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.682476,-1.526740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678269,-1.507263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.668743,-1.489760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.654669,-1.475653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.637191,-1.466083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621657,-1.453560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.610206,-1.437252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.603815,-1.418378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.603003,-1.398467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.607836,-1.379135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.617921,-1.361949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.632442,-1.348302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.650220,-1.339301,WANDER,FORWARD,SUSCEPTIBLE
3.685975,-1.332723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709087,-1.329601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727765,-1.322619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.743740,-1.310707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.755711,-1.294777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762706,-1.276118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.764159,-1.256244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.759952,-1.236766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.750425,-1.219264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.736352,-1.205156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718873,-1.195587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699406,-1.191332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.679529,-1.192736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.660853,-1.199685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
