-2.053410,4.423310,WANDER,FORWARD,SUSCEPTIBLE
-2.074080,4.403072,WANDER,FORWARD,SUSCEPTIBLE
-2.102662,4.375088,WANDER,FORWARD,SUSCEPTIBLE
-2.131243,4.347103,WANDER,FORWARD,SUSCEPTIBLE
-2.159824,4.319119,WANDER,FORWARD,SUSCEPTIBLE
-2.188406,4.291135,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.205070,4.274820,WANDER,FORWARD,SUSCEPTIBLE
-2.224509,4.244028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.236065,4.223771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.249538,4.209070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.266568,4.198723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.285824,4.193595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.305744,4.194102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.324714,4.200203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.341196,4.211403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.353852,4.226794,FOLLOW,FORWARD,SUSCEPTIBLE
-2.368059,4.260259,FOLLOW,FORWARD,SUSCEPTIBLE
-2.381718,4.297853,FOLLOW,FORWARD,SUSCEPTIBLE
-2.395269,4.335487,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.403170,4.357430,WANDER,FORWARD,SUSCEPTIBLE
-2.407270,4.393612,WANDER,FORWARD,SUSCEPTIBLE
-2.409779,4.433532,WANDER,FORWARD,SUSCEPTIBLE
-2.412175,4.473460,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.413571,4.496740,WANDER,FORWARD,SUSCEPTIBLE
-2.424080,4.531605,WANDER,FORWARD,SUSCEPTIBLE
-2.437523,4.569277,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.445424,4.591219,WANDER,FORWARD,SUSCEPTIBLE
-2.465333,4.621709,WANDER,FORWARD,SUSCEPTIBLE
-2.488850,4.654064,WANDER,FORWARD,SUSCEPTIBLE
-2.512459,4.686354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.526224,4.705179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.541375,4.718144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.559530,4.726359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.579264,4.729123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598977,4.726213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.617072,4.717865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
