0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.281091,-0.885217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.280936,-0.865277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.275225,-0.846186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.264365,-0.829478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.249236,-0.816509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.231065,-0.808330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.211325,-0.805604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.191618,-0.808552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.173540,-0.816934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158557,-0.830072,FOLLOW,FORWARD,SUSCEPTIBLE
0.139118,-0.860794,FOLLOW,FORWARD,SUSCEPTIBLE
0.119550,-0.895680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.108199,-0.916052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.102752,-0.935235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.102877,-0.955161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.108612,-0.974245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.119494,-0.990938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.134639,-1.003888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.152820,-1.012044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.172563,-1.014746,FOLLOW,FORWARD,SUSCEPTIBLE
0.208506,-1.009285,FOLLOW,FORWARD,SUSCEPTIBLE
0.247678,-1.001192,FOLLOW,FORWARD,SUSCEPTIBLE
0.286827,-0.992987,FOLLOW,FORWARD,SUSCEPTIBLE
0.325976,-0.984782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.348802,-0.979998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.366858,-0.971537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.381824,-0.958380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.392475,-0.941538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.397948,-0.922378,FOLLOW,FORWARD,SUSCEPTIBLE
0.397637,-0.886023,FOLLOW,FORWARD,SUSCEPTIBLE
0.395178,-0.846100,FOLLOW,FORWARD,SUSCEPTIBLE
0.392605,-0.806183,FOLLOW,FORWARD,SUSCEPTIBLE
0.390032,-0.766266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.388532,-0.742993,FOLLOW,FORWARD,SUSCEPTIBLE
0.377869,-0.708175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.370049,-0.686203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.367692,-0.666402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.370955,-0.646744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.379626,-0.628803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.393002,-0.614033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.409999,-0.603631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.429238,-0.598442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.449160,-0.598885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.468150,-0.604926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.484667,-0.616073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.497372,-0.631424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.505236,-0.649733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.507621,-0.669517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.504334,-0.689171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
