1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,WANDER,FORWARD,SUSCEPTIBLE
1.648253,1.857892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650487,1.881106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.656902,1.899986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668326,1.916314,WANDER,FORWARD,SUSCEPTIBLE
1.696742,1.938991,WANDER,FORWARD,SUSCEPTIBLE
1.729283,1.962250,WANDER,FORWARD,SUSCEPTIBLE
1.761891,1.985417,WANDER,FORWARD,SUSCEPTIBLE
1.794499,2.008584,WANDER,FORWARD,SUSCEPTIBLE
1.827107,2.031751,WANDER,FORWARD,SUSCEPTIBLE
1.859715,2.054918,WANDER,FORWARD,SUSCEPTIBLE
1.892324,2.078085,WANDER,FORWARD,SUSCEPTIBLE
1.924932,2.101252,WANDER,FORWARD,SUSCEPTIBLE
1.957540,2.124419,WANDER,FORWARD,SUSCEPTIBLE
1.990148,2.147586,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.009160,2.161093,WANDER,FORWARD,SUSCEPTIBLE
2.042910,2.174765,WANDER,FORWARD,SUSCEPTIBLE
2.080687,2.187910,WANDER,FORWARD,SUSCEPTIBLE
2.118502,2.200948,WANDER,FORWARD,SUSCEPTIBLE
2.156318,2.213985,WANDER,FORWARD,SUSCEPTIBLE
2.194134,2.227023,WANDER,FORWARD,SUSCEPTIBLE
2.231950,2.240060,WANDER,FORWARD,SUSCEPTIBLE
2.269765,2.253097,WANDER,FORWARD,SUSCEPTIBLE
2.307581,2.266135,WANDER,FORWARD,SUSCEPTIBLE
2.345397,2.279172,WANDER,FORWARD,SUSCEPTIBLE
2.383212,2.292210,WANDER,FORWARD,SUSCEPTIBLE
2.421028,2.305247,WANDER,FORWARD,SUSCEPTIBLE
2.458844,2.318285,WANDER,FORWARD,SUSCEPTIBLE
2.496659,2.331322,WANDER,FORWARD,SUSCEPTIBLE
2.534475,2.344360,WANDER,TURN_LEFT,SUSCEPTIBLE
2.556523,2.351961,WANDER,FORWARD,SUSCEPTIBLE
2.587281,2.371452,WANDER,FORWARD,SUSCEPTIBLE
2.619954,2.394525,WANDER,FORWARD,SUSCEPTIBLE
2.652562,2.417692,WANDER,FORWARD,SUSCEPTIBLE
2.685171,2.440859,WANDER,FORWARD,SUSCEPTIBLE
2.717779,2.464026,WANDER,FORWARD,SUSCEPTIBLE
2.750387,2.487193,WANDER,FORWARD,SUSCEPTIBLE
2.782995,2.510360,WANDER,FORWARD,SUSCEPTIBLE
2.815603,2.533527,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.834615,2.547034,WANDER,FORWARD,SUSCEPTIBLE
2.868365,2.560707,WANDER,FORWARD,SUSCEPTIBLE
2.906142,2.573852,WANDER,FORWARD,SUSCEPTIBLE
2.943958,2.586889,WANDER,FORWARD,SUSCEPTIBLE
2.981773,2.599926,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.003821,2.607528,WANDER,FORWARD,SUSCEPTIBLE
3.040057,2.611133,WANDER,FORWARD,SUSCEPTIBLE
3.080007,2.613098,WANDER,FORWARD,SUSCEPTIBLE
3.119964,2.614949,WANDER,FORWARD,SUSCEPTIBLE
3.159921,2.616800,WANDER,FORWARD,SUSCEPTIBLE
3.199878,2.618651,WANDER,FORWARD,SUSCEPTIBLE
3.239835,2.620502,WANDER,FORWARD,SUSCEPTIBLE
3.279793,2.622352,WANDER,FORWARD,SUSCEPTIBLE
