1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,FORWARD,SUSCEPTIBLE
1.856071,1.262402,WANDER,TURN_LEFT,SUSCEPTIBLE
1.873045,1.278396,WANDER,FORWARD,SUSCEPTIBLE
1.893317,1.308645,WANDER,FORWARD,SUSCEPTIBLE
1.913894,1.342945,WANDER,FORWARD,SUSCEPTIBLE
1.934375,1.377304,WANDER,FORWARD,SUSCEPTIBLE
1.954855,1.411663,WANDER,FORWARD,SUSCEPTIBLE
1.975335,1.446022,WANDER,FORWARD,SUSCEPTIBLE
1.995816,1.480382,WANDER,FORWARD,SUSCEPTIBLE
2.016296,1.514741,WANDER,FORWARD,SUSCEPTIBLE
2.036776,1.549100,WANDER,FORWARD,SUSCEPTIBLE
2.057257,1.583459,WANDER,FORWARD,SUSCEPTIBLE
2.077737,1.617819,WANDER,FORWARD,SUSCEPTIBLE
2.098217,1.652178,WANDER,FORWARD,SUSCEPTIBLE
2.118697,1.686537,WANDER,TURN_LEFT,SUSCEPTIBLE
2.130638,1.706570,WANDER,FORWARD,SUSCEPTIBLE
2.141563,1.741307,WANDER,FORWARD,SUSCEPTIBLE
2.151639,1.780015,WANDER,FORWARD,SUSCEPTIBLE
2.161605,1.818754,WANDER,FORWARD,SUSCEPTIBLE
2.171571,1.857492,WANDER,TURN_LEFT,SUSCEPTIBLE
2.177382,1.880078,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.177784,1.900015,WANDER,FORWARD,SUSCEPTIBLE
2.185093,1.935743,WANDER,FORWARD,SUSCEPTIBLE
2.194949,1.974508,WANDER,FORWARD,SUSCEPTIBLE
2.204915,2.013247,WANDER,FORWARD,SUSCEPTIBLE
2.214881,2.051985,WANDER,FORWARD,SUSCEPTIBLE
2.224847,2.090724,WANDER,FORWARD,SUSCEPTIBLE
2.234813,2.129463,WANDER,FORWARD,SUSCEPTIBLE
