-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,FORWARD,SUSCEPTIBLE
-1.872560,2.608731,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.863447,2.630199,WANDER,FORWARD,SUSCEPTIBLE
-1.841869,2.659531,WANDER,FORWARD,SUSCEPTIBLE
-1.816586,2.690525,WANDER,FORWARD,SUSCEPTIBLE
-1.791213,2.721448,WANDER,FORWARD,SUSCEPTIBLE
-1.765840,2.752370,WANDER,FORWARD,SUSCEPTIBLE
-1.740467,2.783293,WANDER,FORWARD,SUSCEPTIBLE
-1.715093,2.814215,WANDER,FORWARD,SUSCEPTIBLE
-1.689720,2.845138,WANDER,FORWARD,SUSCEPTIBLE
-1.664347,2.876061,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.649554,2.894090,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.640782,2.911997,WANDER,FORWARD,SUSCEPTIBLE
-1.634576,2.947819,WANDER,FORWARD,SUSCEPTIBLE
-1.629845,2.987537,WANDER,FORWARD,SUSCEPTIBLE
-1.625227,3.027270,WANDER,FORWARD,SUSCEPTIBLE
-1.620609,3.067002,WANDER,FORWARD,SUSCEPTIBLE
-1.615991,3.106735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.613298,3.129900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.615605,3.149707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.623344,3.168070,WANDER,FORWARD,SUSCEPTIBLE
-1.646362,3.196210,WANDER,FORWARD,SUSCEPTIBLE
-1.673291,3.225786,WANDER,FORWARD,SUSCEPTIBLE
-1.700305,3.255286,WANDER,FORWARD,SUSCEPTIBLE
-1.727319,3.284786,WANDER,FORWARD,SUSCEPTIBLE
-1.754332,3.314286,WANDER,FORWARD,SUSCEPTIBLE
-1.781346,3.343786,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.797096,3.360986,WANDER,FORWARD,SUSCEPTIBLE
