0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516309,4.638574,WANDER,FORWARD,SUSCEPTIBLE
0.551225,4.648703,WANDER,FORWARD,SUSCEPTIBLE
0.588996,4.661865,WANDER,FORWARD,SUSCEPTIBLE
0.626730,4.675135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.648731,4.682872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.668558,4.684993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.688176,4.681496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.706013,4.672612,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.720623,4.659061,WANDER,FORWARD,SUSCEPTIBLE
0.739197,4.627808,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.750142,4.607214,WANDER,FORWARD,SUSCEPTIBLE
0.759065,4.571910,WANDER,FORWARD,SUSCEPTIBLE
0.766915,4.532689,WANDER,FORWARD,SUSCEPTIBLE
0.774653,4.493445,WANDER,FORWARD,SUSCEPTIBLE
0.782391,4.454200,WANDER,FORWARD,SUSCEPTIBLE
0.790129,4.414956,WANDER,FORWARD,SUSCEPTIBLE
0.797868,4.375712,WANDER,FORWARD,SUSCEPTIBLE
0.805606,4.336467,WANDER,FORWARD,SUSCEPTIBLE
0.813344,4.297223,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.817855,4.274342,WANDER,FORWARD,SUSCEPTIBLE
0.816467,4.237954,WANDER,FORWARD,SUSCEPTIBLE
0.812944,4.198111,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.810824,4.174886,WANDER,FORWARD,SUSCEPTIBLE
0.799236,4.140365,WANDER,FORWARD,SUSCEPTIBLE
0.784627,4.103130,WANDER,FORWARD,SUSCEPTIBLE
0.769911,4.065935,WANDER,FORWARD,SUSCEPTIBLE
0.755195,4.028740,WANDER,FORWARD,SUSCEPTIBLE
0.740479,3.991546,WANDER,FORWARD,SUSCEPTIBLE
0.725763,3.954351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.717183,3.932665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.705786,3.916302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.690285,3.903781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.671883,3.896135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.652072,3.893986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.632459,3.897508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
