-1.724660,4.003750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.712301,4.014949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.700682,4.015845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.689855,4.008616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675820,3.999245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.659796,3.988547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.643992,3.976370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631940,3.960501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624848,3.941879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.623293,3.922013,FOLLOW,FORWARD,SUSCEPTIBLE
-1.630823,3.886446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641167,3.847808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651622,3.809198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.657718,3.786688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.667209,3.769151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.681210,3.754971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.698639,3.745311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.718084,3.740956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.737968,3.742257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.756680,3.749110,FOLLOW,FORWARD,SUSCEPTIBLE
-1.785888,3.770758,FOLLOW,FORWARD,SUSCEPTIBLE
-1.816716,3.796243,WANDER,FORWARD,SUSCEPTIBLE
-1.847473,3.821817,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.865405,3.836728,WANDER,FORWARD,SUSCEPTIBLE
-1.898021,3.852921,WANDER,FORWARD,SUSCEPTIBLE
-1.934691,3.868894,WANDER,FORWARD,SUSCEPTIBLE
-1.971409,3.884763,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.992817,3.894015,WANDER,FORWARD,SUSCEPTIBLE
-2.022008,3.915783,WANDER,FORWARD,SUSCEPTIBLE
-2.052836,3.941268,WANDER,FORWARD,SUSCEPTIBLE
-2.083593,3.966842,WANDER,FORWARD,SUSCEPTIBLE
-2.114350,3.992416,WANDER,FORWARD,SUSCEPTIBLE
-2.145106,4.017990,WANDER,FORWARD,SUSCEPTIBLE
-2.175863,4.043564,WANDER,FORWARD,SUSCEPTIBLE
