-2.942590,-2.708110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938675,-2.724323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938569,-2.744263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.944030,-2.763427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.954671,-2.780275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.969630,-2.793440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.987692,-2.801856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.007394,-2.804841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027139,-2.802151,FOLLOW,FORWARD,SUSCEPTIBLE
-3.060303,-2.787255,FOLLOW,FORWARD,SUSCEPTIBLE
-3.095871,-2.768958,FOLLOW,FORWARD,SUSCEPTIBLE
-3.131388,-2.750559,FOLLOW,FORWARD,SUSCEPTIBLE
-3.166905,-2.732160,FOLLOW,FORWARD,SUSCEPTIBLE
-3.202423,-2.713761,FOLLOW,FORWARD,SUSCEPTIBLE
-3.237940,-2.695362,FOLLOW,FORWARD,SUSCEPTIBLE
-3.273457,-2.676962,FOLLOW,FORWARD,SUSCEPTIBLE
-3.308974,-2.658563,FOLLOW,FORWARD,SUSCEPTIBLE
-3.344491,-2.640164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.380009,-2.621765,FOLLOW,FORWARD,SUSCEPTIBLE
-3.415526,-2.603366,FOLLOW,FORWARD,SUSCEPTIBLE
-3.451043,-2.584966,FOLLOW,FORWARD,SUSCEPTIBLE
-3.486560,-2.566567,FOLLOW,FORWARD,SUSCEPTIBLE
-3.522077,-2.548168,FOLLOW,FORWARD,SUSCEPTIBLE
-3.557594,-2.529769,FOLLOW,FORWARD,SUSCEPTIBLE
-3.593112,-2.511370,FOLLOW,FORWARD,SUSCEPTIBLE
-3.628629,-2.492971,FOLLOW,FORWARD,SUSCEPTIBLE
-3.664146,-2.474571,FOLLOW,FORWARD,SUSCEPTIBLE
-3.699663,-2.456172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720371,-2.445445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735498,-2.432453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746390,-2.415766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.752137,-2.396685,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.752273,-2.376759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746787,-2.357602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736125,-2.340768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.721150,-2.327621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703077,-2.319228,FOLLOW,FORWARD,SUSCEPTIBLE
-3.667119,-2.313866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.643914,-2.311530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.624167,-2.314302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.605991,-2.322470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.590855,-2.335430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.579985,-2.352131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.574262,-2.371219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574151,-2.391145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.570517,-2.410765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.561613,-2.428591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548044,-2.443185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.530913,-2.453364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.511608,-2.458301,FOLLOW,FORWARD,SUSCEPTIBLE
-3.475276,-2.456979,FOLLOW,FORWARD,SUSCEPTIBLE
-3.435437,-2.453411,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395607,-2.449728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.372384,-2.447581,FOLLOW,FORWARD,SUSCEPTIBLE
-3.337877,-2.435953,FOLLOW,FORWARD,SUSCEPTIBLE
-3.300658,-2.421301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.278982,-2.412696,FOLLOW,FORWARD,SUSCEPTIBLE
-3.249151,-2.391814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.230662,-2.377598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.218193,-2.362037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.210569,-2.343626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.208443,-2.323813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.211987,-2.304204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.220915,-2.286389,FOLLOW,FORWARD,SUSCEPTIBLE
-3.245730,-2.259820,FOLLOW,FORWARD,SUSCEPTIBLE
-3.274542,-2.232075,FOLLOW,FORWARD,SUSCEPTIBLE
-3.303433,-2.204411,FOLLOW,FORWARD,SUSCEPTIBLE
