2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,WANDER,FORWARD,SUSCEPTIBLE
2.144482,2.684968,WANDER,FORWARD,SUSCEPTIBLE
2.104998,2.678561,WANDER,FORWARD,SUSCEPTIBLE
2.065515,2.672153,WANDER,FORWARD,SUSCEPTIBLE
2.026031,2.665745,WANDER,FORWARD,SUSCEPTIBLE
1.986548,2.659338,WANDER,FORWARD,SUSCEPTIBLE
1.947064,2.652930,WANDER,FORWARD,SUSCEPTIBLE
1.907581,2.646522,WANDER,FORWARD,SUSCEPTIBLE
1.868097,2.640115,WANDER,FORWARD,SUSCEPTIBLE
1.828614,2.633707,WANDER,FORWARD,SUSCEPTIBLE
1.789131,2.627299,WANDER,FORWARD,SUSCEPTIBLE
1.749647,2.620892,WANDER,FORWARD,SUSCEPTIBLE
1.710164,2.614484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.687143,2.610748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.667253,2.612158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.648559,2.619060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.632569,2.630950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.620578,2.646865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.613559,2.665515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.612080,2.685387,FOLLOW,FORWARD,SUSCEPTIBLE
1.619747,2.720925,FOLLOW,FORWARD,SUSCEPTIBLE
1.630241,2.759523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.636424,2.782010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.637155,2.801937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.632298,2.821263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.622191,2.838436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.607653,2.852064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.589863,2.861043,FOLLOW,FORWARD,SUSCEPTIBLE
1.554099,2.867575,FOLLOW,FORWARD,SUSCEPTIBLE
1.514426,2.872668,FOLLOW,FORWARD,SUSCEPTIBLE
1.474738,2.877649,WANDER,FORWARD,SUSCEPTIBLE
1.435049,2.882629,WANDER,FORWARD,SUSCEPTIBLE
1.395360,2.887609,WANDER,FORWARD,SUSCEPTIBLE
1.355671,2.892589,WANDER,TURN_LEFT,SUSCEPTIBLE
1.332531,2.895493,WANDER,FORWARD,SUSCEPTIBLE
1.296329,2.891568,WANDER,FORWARD,SUSCEPTIBLE
1.256829,2.885274,WANDER,FORWARD,SUSCEPTIBLE
1.217345,2.878866,WANDER,FORWARD,SUSCEPTIBLE
1.177862,2.872458,WANDER,TURN_LEFT,SUSCEPTIBLE
1.154842,2.868722,WANDER,FORWARD,SUSCEPTIBLE
1.121213,2.854753,WANDER,FORWARD,SUSCEPTIBLE
1.085089,2.837581,WANDER,FORWARD,SUSCEPTIBLE
1.049012,2.820305,WANDER,FORWARD,SUSCEPTIBLE
1.012935,2.803029,WANDER,FORWARD,SUSCEPTIBLE
0.976858,2.785753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.955824,2.775680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.940296,2.763169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.928887,2.746832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.922545,2.727941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.921783,2.708029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.926665,2.688709,WANDER,FORWARD,SUSCEPTIBLE
0.945178,2.657420,WANDER,TURN_LEFT,SUSCEPTIBLE
0.957997,2.637937,WANDER,FORWARD,SUSCEPTIBLE
0.984693,2.613172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.002483,2.598092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.014458,2.582148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.021501,2.563507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.023005,2.543637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018847,2.524148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.009365,2.506622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
