0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,FORWARD,SUSCEPTIBLE
0.023436,3.018219,WANDER,FORWARD,SUSCEPTIBLE
-0.015340,3.028041,WANDER,FORWARD,SUSCEPTIBLE
-0.054115,3.037864,WANDER,FORWARD,SUSCEPTIBLE
-0.092890,3.047686,WANDER,FORWARD,SUSCEPTIBLE
-0.131665,3.057508,WANDER,FORWARD,SUSCEPTIBLE
-0.170441,3.067331,WANDER,FORWARD,SUSCEPTIBLE
-0.209216,3.077153,WANDER,FORWARD,SUSCEPTIBLE
-0.247991,3.086976,WANDER,FORWARD,SUSCEPTIBLE
-0.286766,3.096798,WANDER,FORWARD,SUSCEPTIBLE
-0.325541,3.106621,WANDER,FORWARD,SUSCEPTIBLE
-0.364317,3.116443,WANDER,FORWARD,SUSCEPTIBLE
-0.403092,3.126266,WANDER,FORWARD,SUSCEPTIBLE
-0.441867,3.136088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.464475,3.141815,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.482164,3.151018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.496571,3.164785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.506515,3.182054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.511187,3.201425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.510211,3.221328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.503665,3.240149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.492080,3.256362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.476394,3.268652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457194,3.273256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.437173,3.274442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.417614,3.270630,FOLLOW,FORWARD,SUSCEPTIBLE
-0.385354,3.253866,FOLLOW,FORWARD,SUSCEPTIBLE
-0.350888,3.233569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.330826,3.221677,FOLLOW,FORWARD,SUSCEPTIBLE
-0.296062,3.210837,FOLLOW,FORWARD,SUSCEPTIBLE
-0.257329,3.200856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.234729,3.195100,FOLLOW,FORWARD,SUSCEPTIBLE
-0.198320,3.194498,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.175008,3.195156,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.155446,3.191286,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.137754,3.182116,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.123365,3.168331,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.113443,3.151050,FOLLOW,FORWARD,INFECTIOUS
-0.104999,3.115688,WANDER,TURN_LEFT,INFECTIOUS
-0.100670,3.092772,WANDER,TURN_RIGHT,INFECTIOUS
-0.092718,3.074486,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.088172,3.055057,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.080163,3.036782,WANDER,FORWARD,INFECTIOUS
-0.056904,3.008840,WANDER,FORWARD,INFECTIOUS
-0.029723,2.979496,WANDER,FORWARD,INFECTIOUS
-0.002458,2.950228,WANDER,FORWARD,INFECTIOUS
0.024808,2.920961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.040705,2.903897,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.050585,2.886576,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.055233,2.867199,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.054232,2.847297,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.047662,2.828484,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.036056,2.812286,WANDER,FORWARD,INFECTIOUS
0.007387,2.789928,WANDER,FORWARD,INFECTIOUS
-0.025412,2.767035,WANDER,FORWARD,INFECTIOUS
-0.058277,2.744235,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.077439,2.730941,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.095995,2.723640,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.115838,2.721810,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
