-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.761493,3.701528,WANDER,FORWARD,SUSCEPTIBLE
-2.795675,3.688975,WANDER,FORWARD,SUSCEPTIBLE
-2.833865,3.677082,WANDER,FORWARD,SUSCEPTIBLE
-2.872090,3.665298,WANDER,FORWARD,SUSCEPTIBLE
-2.910314,3.653514,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.932601,3.646643,WANDER,FORWARD,SUSCEPTIBLE
-2.968935,3.644234,WANDER,FORWARD,SUSCEPTIBLE
-3.008929,3.643586,WANDER,FORWARD,SUSCEPTIBLE
-3.048925,3.643053,WANDER,FORWARD,SUSCEPTIBLE
-3.088922,3.642520,WANDER,FORWARD,SUSCEPTIBLE
-3.128918,3.641987,WANDER,FORWARD,SUSCEPTIBLE
-3.168914,3.641454,WANDER,FORWARD,SUSCEPTIBLE
-3.208911,3.640921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.232230,3.640610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.251698,3.644928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.269173,3.654504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283242,3.668616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.292763,3.686121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296964,3.705600,WANDER,FORWARD,SUSCEPTIBLE
-3.294264,3.741856,WANDER,FORWARD,SUSCEPTIBLE
-3.289185,3.781530,WANDER,FORWARD,SUSCEPTIBLE
-3.283994,3.821192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.280967,3.844316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.282987,3.864154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.290459,3.882627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.302836,3.898245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.319112,3.909741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337968,3.916184,FOLLOW,FORWARD,SUSCEPTIBLE
-3.374291,3.917729,FOLLOW,FORWARD,SUSCEPTIBLE
-3.414288,3.917310,WANDER,FORWARD,SUSCEPTIBLE
-3.454284,3.916777,WANDER,FORWARD,SUSCEPTIBLE
-3.494280,3.916244,WANDER,FORWARD,SUSCEPTIBLE
-3.534277,3.915710,WANDER,FORWARD,SUSCEPTIBLE
-3.574273,3.915177,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.597593,3.914866,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.616938,3.910030,WANDER,FORWARD,SUSCEPTIBLE
-3.653333,3.907722,WANDER,FORWARD,SUSCEPTIBLE
-3.693326,3.907075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716645,3.906764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.735991,3.901928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753205,3.891890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766893,3.877408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.775943,3.859655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.779624,3.840071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777635,3.820244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.770139,3.801781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.757743,3.786179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.741453,3.774703,FOLLOW,FORWARD,SUSCEPTIBLE
-3.707023,3.763027,FOLLOW,FORWARD,SUSCEPTIBLE
-3.668516,3.752205,FOLLOW,FORWARD,SUSCEPTIBLE
-3.629977,3.741492,WANDER,FORWARD,SUSCEPTIBLE
-3.591438,3.730780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.568969,3.724534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.549044,3.723747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.529704,3.728550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.512503,3.738609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.498834,3.753109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.489805,3.770873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.486150,3.790462,FOLLOW,FORWARD,SUSCEPTIBLE
-3.489861,3.826628,FOLLOW,FORWARD,SUSCEPTIBLE
-3.496045,3.866145,WANDER,FORWARD,SUSCEPTIBLE
-3.502342,3.905647,WANDER,FORWARD,SUSCEPTIBLE
-3.508639,3.945148,WANDER,FORWARD,SUSCEPTIBLE
-3.514936,3.984649,WANDER,FORWARD,SUSCEPTIBLE
-3.521233,4.024150,WANDER,FORWARD,SUSCEPTIBLE
-3.527530,4.063652,WANDER,FORWARD,SUSCEPTIBLE
