-2.834930,1.724000,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.851435,1.721598,WANDER,FORWARD,SUSCEPTIBLE
-2.887707,1.724811,WANDER,FORWARD,SUSCEPTIBLE
-2.927323,1.730327,WANDER,FORWARD,SUSCEPTIBLE
-2.966925,1.735957,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.990015,1.739240,WANDER,FORWARD,SUSCEPTIBLE
-3.026276,1.735909,WANDER,FORWARD,SUSCEPTIBLE
-3.065874,1.730262,WANDER,FORWARD,SUSCEPTIBLE
-3.105457,1.724502,WANDER,FORWARD,SUSCEPTIBLE
-3.145041,1.718743,WANDER,FORWARD,SUSCEPTIBLE
-3.184624,1.712983,WANDER,FORWARD,SUSCEPTIBLE
-3.224207,1.707223,WANDER,FORWARD,SUSCEPTIBLE
-3.263790,1.701463,WANDER,FORWARD,SUSCEPTIBLE
-3.303373,1.695704,WANDER,FORWARD,SUSCEPTIBLE
-3.342956,1.689944,WANDER,FORWARD,SUSCEPTIBLE
-3.382539,1.684184,WANDER,FORWARD,SUSCEPTIBLE
-3.422123,1.678425,WANDER,FORWARD,SUSCEPTIBLE
-3.461706,1.672665,WANDER,FORWARD,SUSCEPTIBLE
-3.501289,1.666905,WANDER,FORWARD,SUSCEPTIBLE
-3.540872,1.661145,WANDER,FORWARD,SUSCEPTIBLE
-3.580455,1.655386,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.603534,1.652027,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.622080,1.644703,WANDER,FORWARD,SUSCEPTIBLE
-3.657860,1.637654,WANDER,FORWARD,SUSCEPTIBLE
-3.697426,1.631781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720504,1.628423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739051,1.621099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754804,1.608896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766480,1.592748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.773131,1.573964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.774218,1.554067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.769654,1.534669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.759807,1.517345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745477,1.503499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727825,1.494252,FOLLOW,FORWARD,SUSCEPTIBLE
-3.692164,1.487180,FOLLOW,FORWARD,SUSCEPTIBLE
-3.652573,1.481487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.629479,1.478234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.609622,1.480059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.591078,1.487351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.575339,1.499573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.563684,1.515736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557057,1.534529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555995,1.554427,FOLLOW,FORWARD,SUSCEPTIBLE
-3.564404,1.589797,WANDER,FORWARD,SUSCEPTIBLE
