1.138030,0.364647,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.154542,0.362295,WANDER,TURN_LEFT,SUSCEPTIBLE
1.173111,0.355027,WANDER,FORWARD,SUSCEPTIBLE
1.208912,0.348087,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.231973,0.344611,WANDER,FORWARD,SUSCEPTIBLE
1.265867,0.331297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.287171,0.321808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.302938,0.309601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.314663,0.293488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.321371,0.274724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.322518,0.254831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.318013,0.235420,WANDER,FORWARD,SUSCEPTIBLE
1.300111,0.203777,WANDER,FORWARD,SUSCEPTIBLE
1.278600,0.170055,WANDER,FORWARD,SUSCEPTIBLE
1.256993,0.136393,WANDER,FORWARD,SUSCEPTIBLE
1.235385,0.102732,WANDER,FORWARD,SUSCEPTIBLE
1.213777,0.069070,WANDER,TURN_LEFT,SUSCEPTIBLE
1.201179,0.049444,WANDER,FORWARD,SUSCEPTIBLE
1.189109,0.015088,WANDER,FORWARD,SUSCEPTIBLE
1.177755,-0.023265,WANDER,FORWARD,SUSCEPTIBLE
1.166511,-0.061652,WANDER,FORWARD,SUSCEPTIBLE
1.155266,-0.100039,WANDER,FORWARD,SUSCEPTIBLE
1.144022,-0.138426,WANDER,FORWARD,SUSCEPTIBLE
1.132777,-0.176813,WANDER,FORWARD,SUSCEPTIBLE
1.121533,-0.215200,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.114977,-0.237581,WANDER,TURN_LEFT,SUSCEPTIBLE
1.105128,-0.254920,WANDER,FORWARD,SUSCEPTIBLE
1.093139,-0.289361,WANDER,FORWARD,SUSCEPTIBLE
1.081785,-0.327714,WANDER,FORWARD,SUSCEPTIBLE
1.070541,-0.366101,WANDER,FORWARD,SUSCEPTIBLE
1.059296,-0.404488,WANDER,FORWARD,SUSCEPTIBLE
1.048052,-0.442875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.041496,-0.465256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.031647,-0.482595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.017359,-0.496485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.999735,-0.505785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.980205,-0.509740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.960351,-0.508032,FOLLOW,FORWARD,SUSCEPTIBLE
0.926491,-0.494796,FOLLOW,FORWARD,SUSCEPTIBLE
0.890060,-0.478282,WANDER,FORWARD,SUSCEPTIBLE
0.853676,-0.461664,WANDER,FORWARD,SUSCEPTIBLE
0.817291,-0.445046,WANDER,FORWARD,SUSCEPTIBLE
0.780906,-0.428428,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.759693,-0.418739,WANDER,FORWARD,SUSCEPTIBLE
0.730954,-0.396376,WANDER,FORWARD,SUSCEPTIBLE
0.700655,-0.370264,WANDER,FORWARD,SUSCEPTIBLE
0.670429,-0.344065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.652806,-0.328790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.641139,-0.312619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.634455,-0.293846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.633332,-0.273951,WANDER,FORWARD,SUSCEPTIBLE
0.641634,-0.238556,WANDER,FORWARD,SUSCEPTIBLE
0.652817,-0.200153,WANDER,FORWARD,SUSCEPTIBLE
0.664110,-0.161780,WANDER,FORWARD,SUSCEPTIBLE
0.675403,-0.123407,WANDER,FORWARD,SUSCEPTIBLE
0.686697,-0.085035,WANDER,FORWARD,SUSCEPTIBLE
0.697990,-0.046662,WANDER,FORWARD,SUSCEPTIBLE
0.709283,-0.008289,WANDER,FORWARD,SUSCEPTIBLE
0.720576,0.030084,WANDER,FORWARD,SUSCEPTIBLE
0.731869,0.068456,WANDER,FORWARD,SUSCEPTIBLE
0.743162,0.106829,WANDER,FORWARD,SUSCEPTIBLE
0.754455,0.145202,WANDER,FORWARD,SUSCEPTIBLE
0.765748,0.183575,WANDER,TURN_LEFT,SUSCEPTIBLE
0.772332,0.205947,WANDER,FORWARD,SUSCEPTIBLE
0.774276,0.242310,WANDER,FORWARD,SUSCEPTIBLE
0.774410,0.282308,WANDER,FORWARD,SUSCEPTIBLE
0.774430,0.322308,WANDER,FORWARD,SUSCEPTIBLE
0.774451,0.362308,WANDER,FORWARD,SUSCEPTIBLE
0.774471,0.402308,WANDER,FORWARD,SUSCEPTIBLE
0.774491,0.442308,WANDER,FORWARD,SUSCEPTIBLE
0.774511,0.482308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.774523,0.505629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.769955,0.525040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
