-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.213916,3.155961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.200674,3.144745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.196432,3.134535,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191347,3.115832,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.191303,3.095905,FOLLOW,FORWARD,INFECTIOUS
-1.201510,3.061011,FOLLOW,FORWARD,INFECTIOUS
-1.214756,3.023270,FOLLOW,FORWARD,INFECTIOUS
-1.228111,2.985565,FOLLOW,FORWARD,INFECTIOUS
-1.241465,2.947860,FOLLOW,FORWARD,INFECTIOUS
-1.254820,2.910155,FOLLOW,FORWARD,INFECTIOUS
-1.268174,2.872450,FOLLOW,FORWARD,INFECTIOUS
-1.281528,2.834746,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.289315,2.812762,FOLLOW,FORWARD,INFECTIOUS
-1.293224,2.776558,FOLLOW,FORWARD,INFECTIOUS
-1.295525,2.736626,FOLLOW,FORWARD,INFECTIOUS
-1.297711,2.696686,FOLLOW,FORWARD,INFECTIOUS
-1.299897,2.656746,FOLLOW,FORWARD,INFECTIOUS
-1.302083,2.616805,FOLLOW,FORWARD,INFECTIOUS
-1.304269,2.576865,FOLLOW,FORWARD,INFECTIOUS
-1.306456,2.536925,FOLLOW,FORWARD,INFECTIOUS
-1.308642,2.496985,FOLLOW,FORWARD,INFECTIOUS
-1.310828,2.457045,FOLLOW,FORWARD,INFECTIOUS
-1.313014,2.417104,FOLLOW,FORWARD,INFECTIOUS
-1.315201,2.377164,FOLLOW,FORWARD,INFECTIOUS
-1.317387,2.337224,FOLLOW,FORWARD,INFECTIOUS
-1.319573,2.297284,FOLLOW,FORWARD,INFECTIOUS
-1.321759,2.257343,FOLLOW,FORWARD,INFECTIOUS
-1.323946,2.217403,FOLLOW,FORWARD,INFECTIOUS
-1.326132,2.177463,FOLLOW,FORWARD,INFECTIOUS
-1.328318,2.137523,FOLLOW,FORWARD,INFECTIOUS
-1.330504,2.097583,FOLLOW,FORWARD,INFECTIOUS
-1.332691,2.057642,FOLLOW,FORWARD,INFECTIOUS
-1.334877,2.017702,FOLLOW,FORWARD,INFECTIOUS
-1.337063,1.977762,FOLLOW,FORWARD,INFECTIOUS
-1.339249,1.937822,FOLLOW,FORWARD,INFECTIOUS
-1.341435,1.897882,FOLLOW,FORWARD,INFECTIOUS
-1.343622,1.857941,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.344896,1.834655,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.341386,1.815025,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.332542,1.797169,FOLLOW,FORWARD,INFECTIOUS
-1.307850,1.770485,FOLLOW,FORWARD,INFECTIOUS
-1.279168,1.742606,FOLLOW,FORWARD,INFECTIOUS
-1.250405,1.714808,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.233636,1.698601,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.216499,1.688405,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.197210,1.683403,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.177293,1.684039,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.158363,1.690263,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.141955,1.701570,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.129399,1.717043,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.121712,1.735428,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.119519,1.755234,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.122997,1.774855,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.131864,1.792700,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.145401,1.807323,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.162511,1.817538,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.181806,1.822516,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.201722,1.821855,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.220644,1.815607,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.237038,1.804279,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.249575,1.788790,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.257238,1.770395,FOLLOW,FORWARD,INFECTIOUS
-1.261156,1.734252,FOLLOW,FORWARD,INFECTIOUS
-1.263355,1.694314,FOLLOW,FORWARD,INFECTIOUS
-1.265440,1.654368,FOLLOW,FORWARD,INFECTIOUS
-1.267525,1.614422,FOLLOW,FORWARD,INFECTIOUS
-1.269611,1.574477,FOLLOW,FORWARD,INFECTIOUS
-1.271696,1.534531,FOLLOW,FORWARD,INFECTIOUS
-1.273781,1.494585,FOLLOW,FORWARD,INFECTIOUS
-1.275866,1.454640,FOLLOW,FORWARD,INFECTIOUS
-1.277952,1.414694,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.279167,1.391405,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.284751,1.372261,FOLLOW,FORWARD,INFECTIOUS
-1.304301,1.341610,FOLLOW,FORWARD,INFECTIOUS
-1.327565,1.309072,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.341183,1.290140,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.356233,1.277058,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.374323,1.268703,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.394036,1.265786,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.413771,1.268542,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.431929,1.276750,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.447038,1.289742,FOLLOW,FORWARD,INFECTIOUS
-1.466774,1.320274,FOLLOW,FORWARD,INFECTIOUS
-1.486679,1.354968,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.498227,1.375230,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.503859,1.394359,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.503928,1.414286,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.498378,1.433424,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.487658,1.450222,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.472639,1.463318,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.454538,1.471650,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.434822,1.474542,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.415090,1.471761,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.396942,1.463531,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.377600,1.458629,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.357684,1.459266,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.338754,1.465490,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.318996,1.468276,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.299264,1.465494,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.279325,1.466243,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.260395,1.472467,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.243987,1.483774,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.231431,1.499247,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.223744,1.517632,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.221551,1.537438,FOLLOW,FORWARD,INFECTIOUS
-1.227933,1.573229,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.233117,1.595967,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.233131,1.615908,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
