-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,FORWARD,SUSCEPTIBLE
-3.415527,0.862199,WANDER,FORWARD,SUSCEPTIBLE
-3.408580,0.901591,WANDER,FORWARD,SUSCEPTIBLE
-3.401634,0.940984,WANDER,FORWARD,SUSCEPTIBLE
-3.394688,0.980376,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.390638,1.003343,WANDER,FORWARD,SUSCEPTIBLE
-3.376210,1.036778,WANDER,FORWARD,SUSCEPTIBLE
-3.358546,1.072664,WANDER,FORWARD,SUSCEPTIBLE
-3.340779,1.108502,WANDER,FORWARD,SUSCEPTIBLE
-3.323012,1.144339,WANDER,FORWARD,SUSCEPTIBLE
-3.305245,1.180177,WANDER,FORWARD,SUSCEPTIBLE
-3.287477,1.216014,WANDER,FORWARD,SUSCEPTIBLE
-3.269710,1.251852,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.259351,1.272746,WANDER,FORWARD,SUSCEPTIBLE
-3.251141,1.308223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.246904,1.331157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.248041,1.351065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.254687,1.369851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.266358,1.386002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.282108,1.398209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.300660,1.405483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.320510,1.407232,FOLLOW,FORWARD,SUSCEPTIBLE
-3.356150,1.400051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.378766,1.394360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.396395,1.385041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.410712,1.371180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.420541,1.353846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.425087,1.334445,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.423980,1.314549,FOLLOW,FORWARD,SUSCEPTIBLE
-3.411777,1.280302,FOLLOW,FORWARD,SUSCEPTIBLE
-3.396374,1.243388,WANDER,FORWARD,SUSCEPTIBLE
-3.380866,1.206517,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.371824,1.185020,WANDER,FORWARD,SUSCEPTIBLE
-3.350342,1.155617,WANDER,FORWARD,SUSCEPTIBLE
-3.325160,1.124541,WANDER,FORWARD,SUSCEPTIBLE
-3.299888,1.093535,WANDER,FORWARD,SUSCEPTIBLE
-3.274616,1.062530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.259882,1.044452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.251168,1.026516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.247811,1.006874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250126,0.987082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.257925,0.968745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.270576,0.953349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.287053,0.942143,FOLLOW,FORWARD,SUSCEPTIBLE
-3.321670,0.931035,WANDER,FORWARD,SUSCEPTIBLE
-3.360350,0.920849,WANDER,FORWARD,SUSCEPTIBLE
-3.399060,0.910772,WANDER,FORWARD,SUSCEPTIBLE
-3.437770,0.900695,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.460339,0.894820,WANDER,FORWARD,SUSCEPTIBLE
-3.492512,0.877764,WANDER,FORWARD,SUSCEPTIBLE
-3.526870,0.857284,WANDER,FORWARD,SUSCEPTIBLE
-3.561171,0.836706,WANDER,FORWARD,SUSCEPTIBLE
-3.595471,0.816128,WANDER,FORWARD,SUSCEPTIBLE
-3.629772,0.795550,WANDER,FORWARD,SUSCEPTIBLE
-3.664073,0.774971,WANDER,FORWARD,SUSCEPTIBLE
-3.698373,0.754393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718372,0.742395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732660,0.728485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742489,0.711151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747035,0.691750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745928,0.671854,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
