-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,FORWARD,SUSCEPTIBLE
-2.273415,1.470228,WANDER,FORWARD,SUSCEPTIBLE
-2.264545,1.431223,WANDER,FORWARD,SUSCEPTIBLE
-2.255675,1.392219,WANDER,FORWARD,SUSCEPTIBLE
-2.246805,1.353215,WANDER,FORWARD,SUSCEPTIBLE
-2.237934,1.314211,WANDER,FORWARD,SUSCEPTIBLE
-2.229064,1.275207,WANDER,FORWARD,SUSCEPTIBLE
-2.220194,1.236203,WANDER,FORWARD,SUSCEPTIBLE
-2.211324,1.197199,WANDER,FORWARD,SUSCEPTIBLE
-2.202454,1.158195,WANDER,FORWARD,SUSCEPTIBLE
-2.193584,1.119190,WANDER,FORWARD,SUSCEPTIBLE
-2.184714,1.080186,WANDER,FORWARD,SUSCEPTIBLE
-2.175844,1.041182,WANDER,FORWARD,SUSCEPTIBLE
-2.166974,1.002178,WANDER,FORWARD,SUSCEPTIBLE
-2.158103,0.963174,WANDER,FORWARD,SUSCEPTIBLE
-2.149233,0.924170,WANDER,FORWARD,SUSCEPTIBLE
-2.140363,0.885166,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.135192,0.862425,WANDER,FORWARD,SUSCEPTIBLE
-2.119142,0.829738,WANDER,FORWARD,SUSCEPTIBLE
-2.099739,0.794761,WANDER,FORWARD,SUSCEPTIBLE
-2.080235,0.759838,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.068864,0.739477,WANDER,FORWARD,SUSCEPTIBLE
-2.044253,0.712639,WANDER,FORWARD,SUSCEPTIBLE
-2.015778,0.684548,WANDER,FORWARD,SUSCEPTIBLE
-1.987223,0.656538,WANDER,FORWARD,SUSCEPTIBLE
-1.958667,0.628528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.942018,0.612197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.931368,0.595338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.925852,0.576190,WANDER,FORWARD,SUSCEPTIBLE
-1.926080,0.539835,WANDER,FORWARD,SUSCEPTIBLE
-1.928449,0.499906,WANDER,FORWARD,SUSCEPTIBLE
-1.930931,0.459984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.932379,0.436707,WANDER,FORWARD,SUSCEPTIBLE
-1.942963,0.401865,WANDER,FORWARD,SUSCEPTIBLE
-1.956489,0.364223,WANDER,FORWARD,SUSCEPTIBLE
-1.970123,0.326618,WANDER,FORWARD,SUSCEPTIBLE
-1.983757,0.289013,WANDER,FORWARD,SUSCEPTIBLE
-1.997391,0.251408,WANDER,FORWARD,SUSCEPTIBLE
-2.011024,0.213804,WANDER,FORWARD,SUSCEPTIBLE
-2.024658,0.176199,WANDER,FORWARD,SUSCEPTIBLE
-2.038292,0.138594,WANDER,FORWARD,SUSCEPTIBLE
-2.051926,0.100989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.059875,0.079065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.062187,0.059258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.058879,0.039608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.050167,0.021686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.036758,0.006946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.019738,-0.003417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.000486,-0.008562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.980566,-0.008074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.961590,-0.001990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.945098,0.009194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.932427,0.024574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.924605,0.042901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.922265,0.062690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.925597,0.082337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.934331,0.100247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.947760,0.114970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.964793,0.125312,WANDER,FORWARD,SUSCEPTIBLE
-1.999937,0.134619,WANDER,FORWARD,SUSCEPTIBLE
-2.039091,0.142797,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.061933,0.147501,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.080019,0.155898,WANDER,FORWARD,SUSCEPTIBLE
-2.107384,0.179834,WANDER,FORWARD,SUSCEPTIBLE
-2.136053,0.207725,WANDER,FORWARD,SUSCEPTIBLE
-2.164644,0.235700,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.181314,0.252009,WANDER,FORWARD,SUSCEPTIBLE
-2.212516,0.270784,WANDER,FORWARD,SUSCEPTIBLE
-2.247777,0.289665,WANDER,FORWARD,SUSCEPTIBLE
-2.283093,0.308447,WANDER,FORWARD,SUSCEPTIBLE
-2.318409,0.327229,WANDER,FORWARD,SUSCEPTIBLE
-2.353726,0.346011,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.374316,0.356962,WANDER,FORWARD,SUSCEPTIBLE
-2.401655,0.381016,WANDER,FORWARD,SUSCEPTIBLE
-2.430324,0.408908,WANDER,FORWARD,SUSCEPTIBLE
-2.458915,0.436882,WANDER,FORWARD,SUSCEPTIBLE
-2.487506,0.464856,WANDER,FORWARD,SUSCEPTIBLE
-2.516098,0.492830,WANDER,FORWARD,SUSCEPTIBLE
-2.544689,0.520804,WANDER,FORWARD,SUSCEPTIBLE
-2.573280,0.548778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.589949,0.565088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.607023,0.575389,FOLLOW,FORWARD,SUSCEPTIBLE
-2.642167,0.584697,FOLLOW,FORWARD,SUSCEPTIBLE
-2.681321,0.592875,WANDER,FORWARD,SUSCEPTIBLE
-2.720499,0.600942,WANDER,FORWARD,SUSCEPTIBLE
-2.759677,0.609009,WANDER,FORWARD,SUSCEPTIBLE
-2.798855,0.617076,WANDER,FORWARD,SUSCEPTIBLE
-2.838033,0.625142,WANDER,FORWARD,SUSCEPTIBLE
-2.877212,0.633209,WANDER,FORWARD,SUSCEPTIBLE
-2.916390,0.641276,WANDER,FORWARD,SUSCEPTIBLE
-2.955568,0.649343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.978410,0.654046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.996496,0.662444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.011509,0.675548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.022219,0.692352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027759,0.711493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.027680,0.731420,FOLLOW,FORWARD,SUSCEPTIBLE
-3.017259,0.766250,FOLLOW,FORWARD,SUSCEPTIBLE
-3.003780,0.803909,FOLLOW,FORWARD,SUSCEPTIBLE
-2.990194,0.841531,FOLLOW,FORWARD,SUSCEPTIBLE
-2.976608,0.879153,FOLLOW,FORWARD,SUSCEPTIBLE
-2.963022,0.916775,WANDER,FORWARD,SUSCEPTIBLE
-2.949435,0.954397,WANDER,FORWARD,SUSCEPTIBLE
-2.935849,0.992019,WANDER,FORWARD,SUSCEPTIBLE
-2.922263,1.029641,WANDER,FORWARD,SUSCEPTIBLE
-2.908676,1.067263,WANDER,FORWARD,SUSCEPTIBLE
-2.895090,1.104885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.887169,1.126820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.876271,1.143519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.861155,1.156503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.842992,1.164701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.823256,1.167447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.803545,1.164519,WANDER,FORWARD,SUSCEPTIBLE
-2.770563,1.149224,WANDER,FORWARD,SUSCEPTIBLE
-2.735218,1.130499,WANDER,FORWARD,SUSCEPTIBLE
