1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,FORWARD,SUSCEPTIBLE
1.795770,3.722070,WANDER,FORWARD,SUSCEPTIBLE
1.764925,3.696603,WANDER,FORWARD,SUSCEPTIBLE
1.734080,3.671136,WANDER,FORWARD,SUSCEPTIBLE
1.703234,3.645669,WANDER,FORWARD,SUSCEPTIBLE
1.672389,3.620202,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.654405,3.605353,WANDER,FORWARD,SUSCEPTIBLE
1.621734,3.589273,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.600369,3.579921,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.580726,3.576492,WANDER,FORWARD,SUSCEPTIBLE
1.544594,3.580524,WANDER,FORWARD,SUSCEPTIBLE
1.505133,3.587058,WANDER,FORWARD,SUSCEPTIBLE
1.465689,3.593706,WANDER,FORWARD,SUSCEPTIBLE
1.426246,3.600353,WANDER,FORWARD,SUSCEPTIBLE
1.386802,3.607000,WANDER,FORWARD,SUSCEPTIBLE
1.347358,3.613648,WANDER,FORWARD,SUSCEPTIBLE
1.307914,3.620295,WANDER,TURN_LEFT,SUSCEPTIBLE
1.284917,3.624171,WANDER,FORWARD,SUSCEPTIBLE
1.248582,3.621774,WANDER,FORWARD,SUSCEPTIBLE
1.208851,3.617148,WANDER,FORWARD,SUSCEPTIBLE
1.169133,3.612409,WANDER,FORWARD,SUSCEPTIBLE
1.129415,3.607670,WANDER,FORWARD,SUSCEPTIBLE
1.089697,3.602931,WANDER,FORWARD,SUSCEPTIBLE
1.049978,3.598192,WANDER,FORWARD,SUSCEPTIBLE
1.010260,3.593453,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.987103,3.590690,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.967289,3.592936,WANDER,FORWARD,SUSCEPTIBLE
0.933759,3.606988,WANDER,FORWARD,SUSCEPTIBLE
0.897739,3.624379,WANDER,FORWARD,SUSCEPTIBLE
0.861768,3.641874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.840795,3.652074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.821340,3.656446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.801451,3.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.782716,3.648425,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.766653,3.636632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.754566,3.620790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.747434,3.602183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
