-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.606979,-0.386357,WANDER,FORWARD,SUSCEPTIBLE
-3.570729,-0.382899,WANDER,FORWARD,SUSCEPTIBLE
-3.531151,-0.377114,WANDER,FORWARD,SUSCEPTIBLE
-3.491588,-0.371216,WANDER,FORWARD,SUSCEPTIBLE
-3.452025,-0.365318,WANDER,FORWARD,SUSCEPTIBLE
-3.412463,-0.359420,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.389396,-0.355981,WANDER,FORWARD,SUSCEPTIBLE
-3.353113,-0.359067,WANDER,FORWARD,SUSCEPTIBLE
-3.313477,-0.364445,WANDER,FORWARD,SUSCEPTIBLE
-3.273856,-0.369936,WANDER,FORWARD,SUSCEPTIBLE
-3.234235,-0.375428,WANDER,FORWARD,SUSCEPTIBLE
-3.194614,-0.380919,WANDER,FORWARD,SUSCEPTIBLE
-3.154992,-0.386411,WANDER,FORWARD,SUSCEPTIBLE
-3.115371,-0.391902,WANDER,FORWARD,SUSCEPTIBLE
-3.075750,-0.397394,WANDER,FORWARD,SUSCEPTIBLE
-3.036129,-0.402885,WANDER,FORWARD,SUSCEPTIBLE
-2.996507,-0.408377,WANDER,FORWARD,SUSCEPTIBLE
-2.956886,-0.413868,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.933786,-0.417070,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.913933,-0.415200,WANDER,FORWARD,SUSCEPTIBLE
-2.877605,-0.418394,WANDER,FORWARD,SUSCEPTIBLE
-2.837970,-0.423772,WANDER,FORWARD,SUSCEPTIBLE
-2.798348,-0.429264,WANDER,FORWARD,SUSCEPTIBLE
-2.758727,-0.434755,WANDER,FORWARD,SUSCEPTIBLE
-2.719106,-0.440247,WANDER,FORWARD,SUSCEPTIBLE
-2.679485,-0.445738,WANDER,FORWARD,SUSCEPTIBLE
-2.639863,-0.451230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.616763,-0.454431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.598167,-0.461630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.582331,-0.473726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.570546,-0.489795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.563768,-0.508533,WANDER,FORWARD,SUSCEPTIBLE
-2.561576,-0.544823,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.561281,-0.568143,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.565771,-0.587571,WANDER,FORWARD,SUSCEPTIBLE
-2.567430,-0.624001,WANDER,FORWARD,SUSCEPTIBLE
-2.567365,-0.664000,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.567260,-0.687321,WANDER,FORWARD,SUSCEPTIBLE
-2.575502,-0.722790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.581791,-0.745248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.591575,-0.762623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.605811,-0.776567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.623400,-0.785933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.642915,-0.789962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662775,-0.788327,FOLLOW,FORWARD,SUSCEPTIBLE
-2.696685,-0.775218,FOLLOW,FORWARD,SUSCEPTIBLE
-2.733177,-0.758841,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.754427,-0.749232,WANDER,FORWARD,SUSCEPTIBLE
-2.790173,-0.742287,WANDER,FORWARD,SUSCEPTIBLE
-2.829770,-0.736633,WANDER,FORWARD,SUSCEPTIBLE
-2.869384,-0.731091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.892481,-0.727860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.911067,-0.720638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.926888,-0.708522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.938652,-0.692439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.945407,-0.673692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.946604,-0.653801,WANDER,FORWARD,SUSCEPTIBLE
-2.938434,-0.618375,WANDER,FORWARD,SUSCEPTIBLE
-2.927395,-0.579930,WANDER,FORWARD,SUSCEPTIBLE
-2.916246,-0.541515,WANDER,FORWARD,SUSCEPTIBLE
-2.905096,-0.503100,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.898596,-0.480703,WANDER,FORWARD,SUSCEPTIBLE
-2.896789,-0.444334,WANDER,FORWARD,SUSCEPTIBLE
-2.896804,-0.404335,WANDER,FORWARD,SUSCEPTIBLE
-2.896933,-0.364335,WANDER,FORWARD,SUSCEPTIBLE
-2.897063,-0.324336,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.897138,-0.301014,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.901779,-0.281621,WANDER,FORWARD,SUSCEPTIBLE
-2.903720,-0.245205,WANDER,FORWARD,SUSCEPTIBLE
-2.903964,-0.205207,WANDER,FORWARD,SUSCEPTIBLE
-2.904093,-0.165207,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.904169,-0.141886,WANDER,FORWARD,SUSCEPTIBLE
-2.912685,-0.106481,WANDER,FORWARD,SUSCEPTIBLE
-2.923973,-0.068109,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.930619,-0.045754,WANDER,FORWARD,SUSCEPTIBLE
-2.948768,-0.014185,WANDER,FORWARD,SUSCEPTIBLE
-2.970414,0.019450,WANDER,FORWARD,SUSCEPTIBLE
-2.992156,0.053025,WANDER,FORWARD,SUSCEPTIBLE
-3.013898,0.086600,WANDER,FORWARD,SUSCEPTIBLE
-3.035640,0.120175,WANDER,FORWARD,SUSCEPTIBLE
-3.057383,0.153750,WANDER,FORWARD,SUSCEPTIBLE
-3.079125,0.187325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091801,0.206900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.106193,0.220703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.123854,0.229932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.143400,0.233810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.163246,0.232022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.181784,0.224712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.197510,0.212475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.215174,0.203195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.234690,0.199166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.254549,0.200800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.273143,0.207966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288964,0.220082,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.300728,0.236165,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.307483,0.254913,WANDER,TURN_RIGHT,SUSCEPTIBLE
