-0.239890,1.048710,WANDER,FORWARD,SUSCEPTIBLE
-0.243735,1.071748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.246551,1.088622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.251531,1.102745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259371,1.115497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.269743,1.126290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.282173,1.134631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.296092,1.140138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.310864,1.142559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.325813,1.141784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.340255,1.137847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.353530,1.130929,FOLLOW,FORWARD,SUSCEPTIBLE
-0.374807,1.113022,FOLLOW,FORWARD,SUSCEPTIBLE
-0.397055,1.092899,FOLLOW,FORWARD,SUSCEPTIBLE
-0.419261,1.072727,FOLLOW,FORWARD,SUSCEPTIBLE
-0.441467,1.052556,FOLLOW,FORWARD,SUSCEPTIBLE
-0.463673,1.032384,FOLLOW,FORWARD,SUSCEPTIBLE
-0.485879,1.012212,FOLLOW,FORWARD,SUSCEPTIBLE
-0.508085,0.992041,FOLLOW,FORWARD,SUSCEPTIBLE
-0.530291,0.971869,FOLLOW,FORWARD,SUSCEPTIBLE
-0.552497,0.951697,FOLLOW,FORWARD,SUSCEPTIBLE
-0.574703,0.931526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.587366,0.920023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.596544,0.908190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.603021,0.894695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.606481,0.880132,FOLLOW,FORWARD,SUSCEPTIBLE
-0.606872,0.852325,FOLLOW,FORWARD,SUSCEPTIBLE
-0.606223,0.822333,FOLLOW,FORWARD,SUSCEPTIBLE
-0.605510,0.792341,FOLLOW,FORWARD,SUSCEPTIBLE
-0.604797,0.762350,FOLLOW,FORWARD,SUSCEPTIBLE
-0.604084,0.732358,FOLLOW,FORWARD,SUSCEPTIBLE
-0.603370,0.702367,FOLLOW,FORWARD,SUSCEPTIBLE
-0.602657,0.672375,FOLLOW,FORWARD,SUSCEPTIBLE
-0.601944,0.642384,FOLLOW,FORWARD,SUSCEPTIBLE
-0.601231,0.612392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.600824,0.595290,FOLLOW,FORWARD,SUSCEPTIBLE
-0.595244,0.568030,FOLLOW,FORWARD,SUSCEPTIBLE
-0.588232,0.538862,FOLLOW,FORWARD,SUSCEPTIBLE
-0.581157,0.509708,FOLLOW,FORWARD,SUSCEPTIBLE
-0.574083,0.480554,FOLLOW,FORWARD,SUSCEPTIBLE
-0.567008,0.451400,FOLLOW,FORWARD,SUSCEPTIBLE
-0.559934,0.422246,FOLLOW,FORWARD,SUSCEPTIBLE
-0.552859,0.393092,FOLLOW,FORWARD,SUSCEPTIBLE
-0.545784,0.363938,FOLLOW,FORWARD,SUSCEPTIBLE
-0.538710,0.334784,FOLLOW,FORWARD,SUSCEPTIBLE
-0.531635,0.305631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.527601,0.289006,WANDER,FORWARD,SUSCEPTIBLE
-0.516352,0.263556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.508956,0.248131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.500182,0.235995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.489054,0.225984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.476051,0.218568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.464138,0.209486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.454387,0.198128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.447276,0.184956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.443127,0.170573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.442132,0.155637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.444336,0.140831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.449638,0.126832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457796,0.114281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.468436,0.103752,FOLLOW,FORWARD,SUSCEPTIBLE
-0.491983,0.088957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.506756,0.080332,FOLLOW,FORWARD,SUSCEPTIBLE
-0.532941,0.070922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.549211,0.065636,FOLLOW,FORWARD,SUSCEPTIBLE
-0.576798,0.062008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.593820,0.060303,FOLLOW,FORWARD,SUSCEPTIBLE
-0.621548,0.062625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.638543,0.064578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.652878,0.068909,FOLLOW,FORWARD,SUSCEPTIBLE
-0.677142,0.082496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.691788,0.091335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.703028,0.101231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.711927,0.113267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.718064,0.126921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721156,0.141567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.721064,0.156536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.717790,0.171142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.711486,0.184719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.702438,0.196644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.691062,0.206373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.677876,0.213460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.663486,0.217581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.648548,0.218548,FOLLOW,FORWARD,SUSCEPTIBLE
-0.621070,0.214266,FOLLOW,FORWARD,SUSCEPTIBLE
-0.591612,0.208593,FOLLOW,FORWARD,SUSCEPTIBLE
-0.562166,0.202856,FOLLOW,FORWARD,SUSCEPTIBLE
-0.532719,0.197120,FOLLOW,FORWARD,SUSCEPTIBLE
-0.503273,0.191383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.486481,0.188112,FOLLOW,FORWARD,SUSCEPTIBLE
-0.460545,0.178036,FOLLOW,FORWARD,SUSCEPTIBLE
-0.432967,0.166228,FOLLOW,FORWARD,SUSCEPTIBLE
-0.405414,0.154361,FOLLOW,FORWARD,SUSCEPTIBLE
-0.377861,0.142494,FOLLOW,FORWARD,SUSCEPTIBLE
-0.350308,0.130627,FOLLOW,FORWARD,SUSCEPTIBLE
-0.322755,0.118760,FOLLOW,FORWARD,SUSCEPTIBLE
-0.295202,0.106892,FOLLOW,FORWARD,SUSCEPTIBLE
-0.267649,0.095025,FOLLOW,FORWARD,SUSCEPTIBLE
-0.240096,0.083158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.224384,0.076391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.211861,0.068180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.201352,0.057520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.193350,0.044869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.188221,0.030806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.186200,0.015974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187380,0.001052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.191705,-0.013279,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.198980,-0.026362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.208869,-0.037598,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.220922,-0.046475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
