-2.406340,0.053685,WANDER,FORWARD,SUSCEPTIBLE
-2.425287,0.067344,WANDER,FORWARD,SUSCEPTIBLE
-2.449622,0.084888,WANDER,FORWARD,SUSCEPTIBLE
-2.473957,0.102433,WANDER,FORWARD,SUSCEPTIBLE
-2.498293,0.119977,WANDER,FORWARD,SUSCEPTIBLE
-2.522628,0.137521,WANDER,FORWARD,SUSCEPTIBLE
-2.546963,0.155065,WANDER,FORWARD,SUSCEPTIBLE
-2.571298,0.172609,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.585175,0.182613,WANDER,FORWARD,SUSCEPTIBLE
-2.604506,0.202627,WANDER,FORWARD,SUSCEPTIBLE
-2.624601,0.224901,WANDER,FORWARD,SUSCEPTIBLE
-2.644649,0.247219,WANDER,FORWARD,SUSCEPTIBLE
-2.664697,0.269536,WANDER,FORWARD,SUSCEPTIBLE
-2.684745,0.291854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696177,0.304581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.704109,0.317282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.709186,0.331364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.711153,0.346203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.709919,0.361122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705541,0.375436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.698219,0.388492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688288,0.399693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676202,0.408525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.662515,0.414586,WANDER,FORWARD,SUSCEPTIBLE
-2.635247,0.420047,WANDER,FORWARD,SUSCEPTIBLE
-2.605640,0.424884,WANDER,FORWARD,SUSCEPTIBLE
-2.576023,0.429658,WANDER,FORWARD,SUSCEPTIBLE
-2.546405,0.434432,WANDER,FORWARD,SUSCEPTIBLE
-2.516787,0.439206,WANDER,FORWARD,SUSCEPTIBLE
-2.487170,0.443980,WANDER,FORWARD,SUSCEPTIBLE
-2.457552,0.448754,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.440663,0.451476,WANDER,FORWARD,SUSCEPTIBLE
-2.412843,0.450967,WANDER,FORWARD,SUSCEPTIBLE
-2.382884,0.449398,WANDER,FORWARD,SUSCEPTIBLE
