0.595127,3.260040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587899,3.270716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577487,3.281479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.565047,3.289805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551121,3.295295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536346,3.297698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521398,3.296904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506961,3.292950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.493694,3.286016,FOLLOW,FORWARD,SUSCEPTIBLE
0.472439,3.268084,FOLLOW,FORWARD,SUSCEPTIBLE
0.450215,3.247933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.437566,3.236415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.424918,3.228397,FOLLOW,FORWARD,SUSCEPTIBLE
0.398775,3.218916,FOLLOW,FORWARD,SUSCEPTIBLE
0.370226,3.209701,FOLLOW,FORWARD,SUSCEPTIBLE
0.341657,3.200547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325366,3.195327,FOLLOW,FORWARD,SUSCEPTIBLE
0.297783,3.191667,FOLLOW,FORWARD,SUSCEPTIBLE
0.267927,3.188733,FOLLOW,FORWARD,SUSCEPTIBLE
0.238065,3.185864,FOLLOW,FORWARD,SUSCEPTIBLE
0.208202,3.182995,FOLLOW,FORWARD,SUSCEPTIBLE
0.178340,3.180125,FOLLOW,FORWARD,SUSCEPTIBLE
0.148477,3.177256,FOLLOW,FORWARD,SUSCEPTIBLE
0.118615,3.174387,FOLLOW,FORWARD,SUSCEPTIBLE
0.088752,3.171518,WANDER,FORWARD,SUSCEPTIBLE
0.058890,3.168648,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.041861,3.167012,WANDER,FORWARD,SUSCEPTIBLE
0.014130,3.169300,WANDER,FORWARD,SUSCEPTIBLE
-0.015666,3.172783,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.032653,3.174806,WANDER,FORWARD,SUSCEPTIBLE
-0.059263,3.182939,WANDER,FORWARD,SUSCEPTIBLE
-0.087638,3.192678,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.103806,3.198266,WANDER,FORWARD,SUSCEPTIBLE
-0.131299,3.202552,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.148275,3.204664,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.163227,3.203839,WANDER,FORWARD,SUSCEPTIBLE
-0.190968,3.206174,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.207965,3.208107,WANDER,FORWARD,SUSCEPTIBLE
-0.235740,3.206449,WANDER,FORWARD,SUSCEPTIBLE
-0.265608,3.203644,WANDER,FORWARD,SUSCEPTIBLE
-0.295471,3.200774,WANDER,FORWARD,SUSCEPTIBLE
-0.325333,3.197905,WANDER,FORWARD,SUSCEPTIBLE
-0.355196,3.195036,WANDER,FORWARD,SUSCEPTIBLE
-0.385058,3.192167,WANDER,FORWARD,SUSCEPTIBLE
-0.414921,3.189297,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.431949,3.187661,WANDER,FORWARD,SUSCEPTIBLE
-0.459680,3.189949,WANDER,FORWARD,SUSCEPTIBLE
-0.489477,3.193432,WANDER,FORWARD,SUSCEPTIBLE
-0.519266,3.196979,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.536253,3.199001,WANDER,FORWARD,SUSCEPTIBLE
-0.564029,3.197343,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.581066,3.195797,WANDER,FORWARD,SUSCEPTIBLE
-0.608796,3.198085,WANDER,FORWARD,SUSCEPTIBLE
-0.638593,3.201568,WANDER,FORWARD,SUSCEPTIBLE
-0.668382,3.205114,WANDER,FORWARD,SUSCEPTIBLE
-0.698172,3.208661,WANDER,FORWARD,SUSCEPTIBLE
-0.727962,3.212207,WANDER,FORWARD,SUSCEPTIBLE
-0.757751,3.215754,WANDER,FORWARD,SUSCEPTIBLE
-0.787541,3.219301,WANDER,FORWARD,SUSCEPTIBLE
-0.817330,3.222847,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.834318,3.224870,WANDER,FORWARD,SUSCEPTIBLE
-0.862093,3.223211,WANDER,FORWARD,SUSCEPTIBLE
-0.891961,3.220406,WANDER,FORWARD,SUSCEPTIBLE
-0.921823,3.217537,WANDER,TURN_LEFT,SUSCEPTIBLE
