-1.784670,3.008050,WANDER,FORWARD,SUSCEPTIBLE
-1.808027,3.007986,WANDER,FORWARD,SUSCEPTIBLE
-1.838027,3.007903,WANDER,FORWARD,SUSCEPTIBLE
-1.868027,3.007820,WANDER,FORWARD,SUSCEPTIBLE
-1.898027,3.007737,WANDER,FORWARD,SUSCEPTIBLE
-1.928027,3.007655,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.945134,3.007608,WANDER,FORWARD,SUSCEPTIBLE
-1.972505,3.002602,WANDER,FORWARD,SUSCEPTIBLE
-2.001814,2.996204,WANDER,FORWARD,SUSCEPTIBLE
-2.031110,2.989744,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.047816,2.986060,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.061662,2.980357,WANDER,FORWARD,SUSCEPTIBLE
-2.084491,2.964477,WANDER,FORWARD,SUSCEPTIBLE
-2.108491,2.946478,WANDER,FORWARD,SUSCEPTIBLE
-2.132453,2.928427,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.146117,2.918134,WANDER,FORWARD,SUSCEPTIBLE
-2.170957,2.905595,WANDER,FORWARD,SUSCEPTIBLE
-2.198182,2.892994,WANDER,FORWARD,SUSCEPTIBLE
-2.225434,2.880452,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.240974,2.873300,WANDER,FORWARD,SUSCEPTIBLE
-2.267912,2.866330,WANDER,FORWARD,SUSCEPTIBLE
-2.297193,2.859807,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.313899,2.856123,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.327746,2.850420,WANDER,FORWARD,SUSCEPTIBLE
-2.350575,2.834539,WANDER,FORWARD,SUSCEPTIBLE
-2.374575,2.816540,WANDER,FORWARD,SUSCEPTIBLE
-2.398537,2.798490,WANDER,FORWARD,SUSCEPTIBLE
-2.422499,2.780439,WANDER,FORWARD,SUSCEPTIBLE
-2.446461,2.762388,WANDER,FORWARD,SUSCEPTIBLE
-2.470422,2.744338,WANDER,FORWARD,SUSCEPTIBLE
-2.494384,2.726287,WANDER,FORWARD,SUSCEPTIBLE
-2.518346,2.708236,WANDER,FORWARD,SUSCEPTIBLE
-2.542308,2.690186,WANDER,FORWARD,SUSCEPTIBLE
-2.566270,2.672135,WANDER,FORWARD,SUSCEPTIBLE
-2.590232,2.654084,WANDER,FORWARD,SUSCEPTIBLE
-2.614194,2.636034,WANDER,FORWARD,SUSCEPTIBLE
-2.638156,2.617983,WANDER,FORWARD,SUSCEPTIBLE
-2.662118,2.599932,WANDER,FORWARD,SUSCEPTIBLE
-2.686080,2.581882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
