-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,WANDER,FORWARD,SUSCEPTIBLE
-2.620636,-1.637274,WANDER,FORWARD,SUSCEPTIBLE
-2.590794,-1.634200,WANDER,FORWARD,SUSCEPTIBLE
-2.560952,-1.631126,WANDER,FORWARD,SUSCEPTIBLE
-2.531110,-1.628052,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.514093,-1.626300,WANDER,FORWARD,SUSCEPTIBLE
-2.486347,-1.628398,WANDER,FORWARD,SUSCEPTIBLE
-2.456528,-1.631677,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.439527,-1.633583,WANDER,FORWARD,SUSCEPTIBLE
-2.411764,-1.631734,WANDER,FORWARD,SUSCEPTIBLE
-2.381916,-1.628725,WANDER,FORWARD,SUSCEPTIBLE
-2.352073,-1.625651,WANDER,FORWARD,SUSCEPTIBLE
-2.322231,-1.622577,WANDER,FORWARD,SUSCEPTIBLE
-2.292389,-1.619504,WANDER,FORWARD,SUSCEPTIBLE
-2.262547,-1.616430,WANDER,FORWARD,SUSCEPTIBLE
-2.232705,-1.613356,WANDER,FORWARD,SUSCEPTIBLE
-2.202863,-1.610282,WANDER,FORWARD,SUSCEPTIBLE
-2.173021,-1.607209,WANDER,FORWARD,SUSCEPTIBLE
-2.143179,-1.604135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.126161,-1.602382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.111754,-1.598297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.098536,-1.591273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.087114,-1.581598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.078010,-1.569715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.071641,-1.556168,WANDER,FORWARD,SUSCEPTIBLE
-2.065565,-1.529031,WANDER,FORWARD,SUSCEPTIBLE
-2.060059,-1.499541,WANDER,FORWARD,SUSCEPTIBLE
-2.054616,-1.470039,WANDER,FORWARD,SUSCEPTIBLE
-2.049172,-1.440537,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.046069,-1.423714,WANDER,FORWARD,SUSCEPTIBLE
-2.036252,-1.397678,WANDER,FORWARD,SUSCEPTIBLE
-2.024719,-1.369984,WANDER,FORWARD,SUSCEPTIBLE
-2.013127,-1.342314,WANDER,FORWARD,SUSCEPTIBLE
