-0.341060,-0.943039,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.337689,-0.955483,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.336329,-0.970396,WANDER,FORWARD,SUSCEPTIBLE
-0.339829,-0.997985,WANDER,FORWARD,SUSCEPTIBLE
-0.344664,-1.027592,WANDER,FORWARD,SUSCEPTIBLE
-0.349562,-1.057189,WANDER,FORWARD,SUSCEPTIBLE
-0.354461,-1.086787,WANDER,FORWARD,SUSCEPTIBLE
-0.359359,-1.116384,WANDER,FORWARD,SUSCEPTIBLE
-0.364258,-1.145981,WANDER,FORWARD,SUSCEPTIBLE
-0.369156,-1.175579,WANDER,FORWARD,SUSCEPTIBLE
-0.374054,-1.205176,WANDER,FORWARD,SUSCEPTIBLE
-0.378953,-1.234774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.381746,-1.251651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.386707,-1.265780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.394529,-1.278543,WANDER,FORWARD,SUSCEPTIBLE
-0.413869,-1.298526,WANDER,FORWARD,SUSCEPTIBLE
-0.435488,-1.319325,WANDER,FORWARD,SUSCEPTIBLE
-0.457152,-1.340078,WANDER,FORWARD,SUSCEPTIBLE
-0.478816,-1.360831,WANDER,FORWARD,SUSCEPTIBLE
-0.500479,-1.381584,WANDER,FORWARD,SUSCEPTIBLE
-0.522143,-1.402336,WANDER,FORWARD,SUSCEPTIBLE
-0.543807,-1.423089,WANDER,FORWARD,SUSCEPTIBLE
-0.565471,-1.443842,WANDER,FORWARD,SUSCEPTIBLE
-0.587135,-1.464595,WANDER,FORWARD,SUSCEPTIBLE
-0.608798,-1.485348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.621152,-1.497182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.630013,-1.509254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.636131,-1.522915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.639204,-1.537566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.639091,-1.552534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.635798,-1.567137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.629475,-1.580705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.620411,-1.592618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609021,-1.602331,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.595827,-1.609400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.581430,-1.613502,WANDER,FORWARD,SUSCEPTIBLE
-0.553668,-1.615124,WANDER,FORWARD,SUSCEPTIBLE
-0.523677,-1.615804,WANDER,FORWARD,SUSCEPTIBLE
-0.493683,-1.616419,WANDER,FORWARD,SUSCEPTIBLE
-0.463689,-1.617035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.446586,-1.617386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.431892,-1.620276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.418142,-1.626193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.405965,-1.634898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.395917,-1.645994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.388459,-1.658972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.383931,-1.673240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.382541,-1.688145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.384352,-1.703004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.389281,-1.717138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.397103,-1.729901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.407460,-1.740708,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.419879,-1.749066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433791,-1.754592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.448559,-1.757033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.463509,-1.756278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.477957,-1.752360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.491241,-1.745461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
