-0.710792,3.493330,WANDER,FORWARD,SUSCEPTIBLE
-0.726527,3.476068,WANDER,FORWARD,SUSCEPTIBLE
-0.746736,3.453897,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.758261,3.441254,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.766285,3.428610,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.771464,3.414566,WANDER,FORWARD,SUSCEPTIBLE
-0.775183,3.387006,WANDER,FORWARD,SUSCEPTIBLE
-0.778131,3.357152,WANDER,FORWARD,SUSCEPTIBLE
-0.781015,3.327291,WANDER,FORWARD,SUSCEPTIBLE
-0.783900,3.297430,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.785544,3.280402,WANDER,FORWARD,SUSCEPTIBLE
-0.793084,3.253618,WANDER,FORWARD,SUSCEPTIBLE
-0.802191,3.225034,WANDER,FORWARD,SUSCEPTIBLE
-0.811359,3.196470,WANDER,FORWARD,SUSCEPTIBLE
-0.820528,3.167905,WANDER,FORWARD,SUSCEPTIBLE
-0.829696,3.139340,WANDER,FORWARD,SUSCEPTIBLE
-0.838864,3.110776,WANDER,FORWARD,SUSCEPTIBLE
-0.848032,3.082211,WANDER,FORWARD,SUSCEPTIBLE
-0.857200,3.053646,WANDER,FORWARD,SUSCEPTIBLE
-0.866369,3.025081,WANDER,FORWARD,SUSCEPTIBLE
-0.875537,2.996517,WANDER,FORWARD,SUSCEPTIBLE
-0.884705,2.967952,WANDER,FORWARD,SUSCEPTIBLE
-0.893873,2.939387,WANDER,FORWARD,SUSCEPTIBLE
-0.903041,2.910822,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.908269,2.894534,WANDER,FORWARD,SUSCEPTIBLE
-0.921333,2.869966,WANDER,FORWARD,SUSCEPTIBLE
-0.936309,2.843972,WANDER,FORWARD,SUSCEPTIBLE
-0.951342,2.818011,WANDER,FORWARD,SUSCEPTIBLE
-0.966375,2.792049,WANDER,FORWARD,SUSCEPTIBLE
-0.981408,2.766087,WANDER,FORWARD,SUSCEPTIBLE
-0.996441,2.740125,WANDER,FORWARD,SUSCEPTIBLE
-1.011473,2.714163,WANDER,FORWARD,SUSCEPTIBLE
-1.026506,2.688202,WANDER,FORWARD,SUSCEPTIBLE
-1.041539,2.662240,WANDER,FORWARD,SUSCEPTIBLE
-1.056572,2.636278,WANDER,FORWARD,SUSCEPTIBLE
-1.071605,2.610316,WANDER,FORWARD,SUSCEPTIBLE
-1.086637,2.584354,WANDER,FORWARD,SUSCEPTIBLE
-1.101670,2.558393,WANDER,FORWARD,SUSCEPTIBLE
-1.116703,2.532431,WANDER,FORWARD,SUSCEPTIBLE
-1.131736,2.506469,WANDER,FORWARD,SUSCEPTIBLE
-1.146769,2.480507,WANDER,FORWARD,SUSCEPTIBLE
-1.161801,2.454545,WANDER,FORWARD,SUSCEPTIBLE
-1.176834,2.428584,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.185406,2.413779,WANDER,FORWARD,SUSCEPTIBLE
-1.203395,2.392551,WANDER,FORWARD,SUSCEPTIBLE
-1.223557,2.370337,WANDER,FORWARD,SUSCEPTIBLE
-1.243767,2.348166,WANDER,FORWARD,SUSCEPTIBLE
-1.263976,2.325995,WANDER,FORWARD,SUSCEPTIBLE
-1.284186,2.303823,WANDER,FORWARD,SUSCEPTIBLE
-1.304396,2.281652,WANDER,FORWARD,SUSCEPTIBLE
-1.324606,2.259481,WANDER,FORWARD,SUSCEPTIBLE
