-1.317640,-0.924293,WANDER,FORWARD,SUSCEPTIBLE
-1.294818,-0.929262,WANDER,FORWARD,SUSCEPTIBLE
-1.265504,-0.935644,WANDER,FORWARD,SUSCEPTIBLE
-1.236191,-0.942027,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.219476,-0.945666,WANDER,FORWARD,SUSCEPTIBLE
-1.193767,-0.956310,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.178170,-0.963338,WANDER,FORWARD,SUSCEPTIBLE
-1.155313,-0.979205,WANDER,FORWARD,SUSCEPTIBLE
-1.131265,-0.997140,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.117574,-1.007397,WANDER,FORWARD,SUSCEPTIBLE
-1.098613,-1.027761,WANDER,FORWARD,SUSCEPTIBLE
-1.078929,-1.050400,WANDER,FORWARD,SUSCEPTIBLE
-1.059293,-1.073081,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.048096,-1.086015,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.040398,-1.098860,WANDER,FORWARD,SUSCEPTIBLE
-1.031576,-1.125232,WANDER,FORWARD,SUSCEPTIBLE
-1.023080,-1.154004,WANDER,FORWARD,SUSCEPTIBLE
-1.014646,-1.182794,WANDER,FORWARD,SUSCEPTIBLE
-1.006212,-1.211584,WANDER,FORWARD,SUSCEPTIBLE
-0.997778,-1.240374,WANDER,FORWARD,SUSCEPTIBLE
-0.989343,-1.269164,WANDER,FORWARD,SUSCEPTIBLE
-0.980909,-1.297954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.976100,-1.314371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.969470,-1.327798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.960165,-1.339524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948579,-1.349002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.935242,-1.355800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.920765,-1.359607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.905810,-1.360248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.891060,-1.357694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.877191,-1.352062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.864837,-1.343610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.854563,-1.332723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.846838,-1.319901,WANDER,FORWARD,SUSCEPTIBLE
-0.838011,-1.293530,WANDER,FORWARD,SUSCEPTIBLE
-0.829509,-1.264761,WANDER,FORWARD,SUSCEPTIBLE
-0.821069,-1.235972,WANDER,FORWARD,SUSCEPTIBLE
-0.812629,-1.207184,WANDER,FORWARD,SUSCEPTIBLE
-0.804190,-1.178396,WANDER,FORWARD,SUSCEPTIBLE
-0.795750,-1.149607,WANDER,FORWARD,SUSCEPTIBLE
-0.787310,-1.120819,WANDER,FORWARD,SUSCEPTIBLE
-0.778870,-1.092031,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.774057,-1.075614,WANDER,FORWARD,SUSCEPTIBLE
