0.927369,2.520230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.914482,2.520606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.899663,2.518451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.885635,2.513225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.873040,2.505135,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862454,2.494553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.854359,2.481961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849128,2.467935,WANDER,TURN_LEFT,SUSCEPTIBLE
0.846999,2.453119,WANDER,FORWARD,SUSCEPTIBLE
0.849123,2.425391,WANDER,FORWARD,SUSCEPTIBLE
0.852480,2.395580,WANDER,FORWARD,SUSCEPTIBLE
0.855901,2.365775,WANDER,FORWARD,SUSCEPTIBLE
0.859322,2.335971,WANDER,FORWARD,SUSCEPTIBLE
0.862744,2.306167,WANDER,FORWARD,SUSCEPTIBLE
0.866165,2.276363,WANDER,FORWARD,SUSCEPTIBLE
0.869586,2.246558,WANDER,FORWARD,SUSCEPTIBLE
0.873007,2.216754,WANDER,FORWARD,SUSCEPTIBLE
0.876429,2.186950,WANDER,FORWARD,SUSCEPTIBLE
0.879850,2.157145,WANDER,FORWARD,SUSCEPTIBLE
0.883271,2.127341,WANDER,FORWARD,SUSCEPTIBLE
0.886692,2.097537,WANDER,FORWARD,SUSCEPTIBLE
0.890114,2.067733,WANDER,FORWARD,SUSCEPTIBLE
0.893535,2.037928,WANDER,FORWARD,SUSCEPTIBLE
0.896956,2.008124,WANDER,FORWARD,SUSCEPTIBLE
0.900377,1.978320,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.902328,1.961324,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.901440,1.946376,WANDER,TURN_LEFT,SUSCEPTIBLE
0.897425,1.931955,WANDER,FORWARD,SUSCEPTIBLE
0.893692,1.904367,WANDER,FORWARD,SUSCEPTIBLE
0.890633,1.874524,WANDER,FORWARD,SUSCEPTIBLE
0.887638,1.844674,WANDER,TURN_LEFT,SUSCEPTIBLE
0.885931,1.827653,WANDER,FORWARD,SUSCEPTIBLE
0.888102,1.799913,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.889963,1.782907,WANDER,FORWARD,SUSCEPTIBLE
0.888188,1.755139,WANDER,FORWARD,SUSCEPTIBLE
0.885258,1.725283,WANDER,FORWARD,SUSCEPTIBLE
0.882263,1.695433,WANDER,FORWARD,SUSCEPTIBLE
0.879268,1.665583,WANDER,FORWARD,SUSCEPTIBLE
0.876273,1.635733,WANDER,FORWARD,SUSCEPTIBLE
0.873278,1.605883,WANDER,TURN_LEFT,SUSCEPTIBLE
0.871570,1.588861,WANDER,FORWARD,SUSCEPTIBLE
0.873742,1.561121,WANDER,FORWARD,SUSCEPTIBLE
0.877099,1.531310,WANDER,FORWARD,SUSCEPTIBLE
0.880521,1.501506,WANDER,FORWARD,SUSCEPTIBLE
0.883942,1.471702,WANDER,FORWARD,SUSCEPTIBLE
0.887363,1.441897,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.889314,1.424902,WANDER,FORWARD,SUSCEPTIBLE
0.887539,1.397134,WANDER,FORWARD,SUSCEPTIBLE
0.884608,1.367278,WANDER,FORWARD,SUSCEPTIBLE
0.881613,1.337428,WANDER,FORWARD,SUSCEPTIBLE
0.878618,1.307577,WANDER,FORWARD,SUSCEPTIBLE
0.875623,1.277727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.873916,1.260706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.869869,1.246288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.862879,1.233051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.853234,1.221603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.841376,1.212468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.827846,1.206063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.813264,1.202682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.799248,1.197393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.786653,1.189304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.776067,1.178721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.767972,1.166129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.762741,1.152104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.760611,1.137287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.761682,1.122356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.765902,1.107995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.773080,1.094859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.782888,1.083550,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.794876,1.074585,WANDER,FORWARD,SUSCEPTIBLE
