-2.712180,-1.464580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.716367,-1.480725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725670,-1.498362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.739517,-1.512691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756842,-1.522537,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.776239,-1.527101,WANDER,FORWARD,SUSCEPTIBLE
-2.812539,-1.525077,WANDER,FORWARD,SUSCEPTIBLE
-2.852301,-1.520740,WANDER,FORWARD,SUSCEPTIBLE
-2.892053,-1.516289,WANDER,FORWARD,SUSCEPTIBLE
-2.931804,-1.511837,WANDER,FORWARD,SUSCEPTIBLE
-2.971556,-1.507386,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.994733,-1.504791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.014530,-1.507180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.034446,-1.505979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.053230,-1.499327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.069378,-1.487651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.081580,-1.471897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.088846,-1.453342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.090589,-1.433491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.086667,-1.413954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.077397,-1.396315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.063531,-1.382003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.046194,-1.372180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.026791,-1.367640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.006896,-1.368754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.988120,-1.375430,WANDER,FORWARD,SUSCEPTIBLE
-2.958709,-1.396801,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.940517,-1.411394,WANDER,FORWARD,SUSCEPTIBLE
-2.907750,-1.427278,WANDER,FORWARD,SUSCEPTIBLE
-2.870930,-1.442904,WANDER,FORWARD,SUSCEPTIBLE
-2.834064,-1.458425,WANDER,FORWARD,SUSCEPTIBLE
-2.797198,-1.473946,WANDER,FORWARD,SUSCEPTIBLE
-2.760332,-1.489467,WANDER,FORWARD,SUSCEPTIBLE
-2.723466,-1.504988,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.701972,-1.514038,WANDER,FORWARD,SUSCEPTIBLE
-2.666056,-1.520043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.642905,-1.522856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
