-3.107230,0.832101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.114359,0.817023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.118517,0.797520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117066,0.777646,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110072,0.758987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098103,0.743055,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.082129,0.731143,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.063444,0.724216,FOLLOW,FORWARD,SUSCEPTIBLE
-3.027174,0.721735,FOLLOW,FORWARD,SUSCEPTIBLE
-2.987180,0.721122,WANDER,FORWARD,SUSCEPTIBLE
-2.947183,0.720623,WANDER,FORWARD,SUSCEPTIBLE
-2.907186,0.720124,WANDER,FORWARD,SUSCEPTIBLE
-2.867189,0.719626,WANDER,FORWARD,SUSCEPTIBLE
-2.827192,0.719127,WANDER,FORWARD,SUSCEPTIBLE
-2.787195,0.718628,WANDER,FORWARD,SUSCEPTIBLE
-2.747198,0.718129,WANDER,FORWARD,SUSCEPTIBLE
-2.707201,0.717630,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.683882,0.717340,WANDER,FORWARD,SUSCEPTIBLE
-2.648557,0.708497,WANDER,FORWARD,SUSCEPTIBLE
-2.610291,0.696855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.587998,0.690004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.570791,0.679926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.557092,0.665456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.548026,0.647711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.544328,0.628130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.546300,0.608300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.553780,0.589831,FOLLOW,FORWARD,SUSCEPTIBLE
-2.576401,0.561370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.591766,0.543825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.608090,0.532372,FOLLOW,FORWARD,SUSCEPTIBLE
-2.642509,0.520667,WANDER,FORWARD,SUSCEPTIBLE
-2.681007,0.509812,WANDER,FORWARD,SUSCEPTIBLE
-2.719536,0.499066,WANDER,FORWARD,SUSCEPTIBLE
