-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.654137,0.312115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693962,0.315859,WANDER,FORWARD,SUSCEPTIBLE
-0.733786,0.319603,WANDER,FORWARD,SUSCEPTIBLE
-0.773611,0.323346,WANDER,FORWARD,SUSCEPTIBLE
-0.813435,0.327090,WANDER,FORWARD,SUSCEPTIBLE
-0.853260,0.330833,WANDER,FORWARD,SUSCEPTIBLE
-0.893084,0.334577,WANDER,FORWARD,SUSCEPTIBLE
-0.932908,0.338321,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.956128,0.340503,WANDER,FORWARD,SUSCEPTIBLE
-0.990618,0.352184,WANDER,FORWARD,SUSCEPTIBLE
-1.027813,0.366894,WANDER,FORWARD,SUSCEPTIBLE
-1.064968,0.381710,WANDER,FORWARD,SUSCEPTIBLE
-1.102123,0.396526,WANDER,FORWARD,SUSCEPTIBLE
-1.139278,0.411342,WANDER,FORWARD,SUSCEPTIBLE
-1.176433,0.426158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.198095,0.434796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.214427,0.446237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.226907,0.461772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.234503,0.480195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.236599,0.500011,FOLLOW,FORWARD,SUSCEPTIBLE
-1.230040,0.535770,WANDER,FORWARD,SUSCEPTIBLE
-1.220752,0.574675,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.215271,0.597344,WANDER,FORWARD,SUSCEPTIBLE
-1.198778,0.629809,WANDER,FORWARD,SUSCEPTIBLE
-1.178901,0.664519,WANDER,FORWARD,SUSCEPTIBLE
-1.158924,0.699173,WANDER,FORWARD,SUSCEPTIBLE
-1.138948,0.733828,WANDER,FORWARD,SUSCEPTIBLE
-1.118971,0.768482,WANDER,FORWARD,SUSCEPTIBLE
-1.098994,0.803136,WANDER,FORWARD,SUSCEPTIBLE
-1.079017,0.837791,WANDER,FORWARD,SUSCEPTIBLE
-1.059040,0.872445,WANDER,FORWARD,SUSCEPTIBLE
-1.039063,0.907099,WANDER,FORWARD,SUSCEPTIBLE
-1.019086,0.941754,WANDER,FORWARD,SUSCEPTIBLE
-0.999109,0.976408,WANDER,FORWARD,SUSCEPTIBLE
-0.979132,1.011062,WANDER,FORWARD,SUSCEPTIBLE
-0.959156,1.045717,WANDER,FORWARD,SUSCEPTIBLE
-0.939179,1.080371,WANDER,FORWARD,SUSCEPTIBLE
-0.919202,1.115025,WANDER,FORWARD,SUSCEPTIBLE
-0.899225,1.149680,WANDER,FORWARD,SUSCEPTIBLE
-0.879248,1.184334,WANDER,FORWARD,SUSCEPTIBLE
-0.859271,1.218988,WANDER,FORWARD,SUSCEPTIBLE
-0.839294,1.253643,WANDER,FORWARD,SUSCEPTIBLE
-0.819317,1.288297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.807670,1.308502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.801943,1.327603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.801777,1.347529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.807233,1.366694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.817869,1.383545,WANDER,FORWARD,SUSCEPTIBLE
-0.845178,1.407544,WANDER,FORWARD,SUSCEPTIBLE
-0.876579,1.432320,WANDER,FORWARD,SUSCEPTIBLE
-0.908052,1.457008,WANDER,FORWARD,SUSCEPTIBLE
-0.939525,1.481695,WANDER,FORWARD,SUSCEPTIBLE
-0.970997,1.506382,WANDER,FORWARD,SUSCEPTIBLE
-1.002470,1.531069,WANDER,FORWARD,SUSCEPTIBLE
-1.033943,1.555757,WANDER,FORWARD,SUSCEPTIBLE
-1.065416,1.580444,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.083766,1.594838,WANDER,FORWARD,SUSCEPTIBLE
-1.116829,1.610095,WANDER,FORWARD,SUSCEPTIBLE
-1.153940,1.625017,WANDER,FORWARD,SUSCEPTIBLE
-1.191095,1.639833,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.212758,1.648471,WANDER,FORWARD,SUSCEPTIBLE
-1.248782,1.653791,WANDER,FORWARD,SUSCEPTIBLE
-1.288594,1.657648,WANDER,FORWARD,SUSCEPTIBLE
-1.328418,1.661392,WANDER,FORWARD,SUSCEPTIBLE
-1.368243,1.665135,WANDER,FORWARD,SUSCEPTIBLE
-1.408067,1.668879,WANDER,FORWARD,SUSCEPTIBLE
-1.447891,1.672623,WANDER,FORWARD,SUSCEPTIBLE
-1.487716,1.676366,WANDER,FORWARD,SUSCEPTIBLE
-1.527540,1.680110,WANDER,FORWARD,SUSCEPTIBLE
-1.567365,1.683854,WANDER,FORWARD,SUSCEPTIBLE
-1.607189,1.687597,WANDER,FORWARD,SUSCEPTIBLE
-1.647014,1.691341,WANDER,FORWARD,SUSCEPTIBLE
-1.686838,1.695085,WANDER,FORWARD,SUSCEPTIBLE
