1.592470,-1.614120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.604639,-1.625526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.621930,-1.635458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.641293,-1.640165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661198,-1.639223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680030,-1.632710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.696264,-1.621153,FOLLOW,FORWARD,SUSCEPTIBLE
1.718708,-1.592552,FOLLOW,FORWARD,SUSCEPTIBLE
1.741700,-1.559822,FOLLOW,FORWARD,SUSCEPTIBLE
1.764599,-1.527026,FOLLOW,FORWARD,SUSCEPTIBLE
1.787498,-1.494229,FOLLOW,FORWARD,SUSCEPTIBLE
1.810398,-1.461433,FOLLOW,FORWARD,SUSCEPTIBLE
1.833297,-1.428636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.846648,-1.409514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.854006,-1.390981,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855895,-1.371144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.852117,-1.351578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.842978,-1.333871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.829219,-1.319457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.811955,-1.309505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.796700,-1.296644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.785610,-1.280088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.779636,-1.261078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.779262,-1.241154,FOLLOW,FORWARD,SUSCEPTIBLE
1.788889,-1.206096,FOLLOW,FORWARD,SUSCEPTIBLE
1.801508,-1.168140,FOLLOW,FORWARD,SUSCEPTIBLE
1.814236,-1.130219,FOLLOW,FORWARD,SUSCEPTIBLE
1.826963,-1.092298,FOLLOW,FORWARD,SUSCEPTIBLE
1.839691,-1.054377,FOLLOW,FORWARD,SUSCEPTIBLE
1.852418,-1.016456,FOLLOW,FORWARD,SUSCEPTIBLE
1.865146,-0.978535,FOLLOW,FORWARD,SUSCEPTIBLE
1.877873,-0.940614,FOLLOW,FORWARD,SUSCEPTIBLE
1.890601,-0.902693,FOLLOW,FORWARD,SUSCEPTIBLE
1.903328,-0.864772,WANDER,FORWARD,SUSCEPTIBLE
1.916056,-0.826850,WANDER,FORWARD,SUSCEPTIBLE
1.928784,-0.788929,WANDER,FORWARD,SUSCEPTIBLE
1.941511,-0.751008,WANDER,FORWARD,SUSCEPTIBLE
1.954239,-0.713087,WANDER,TURN_LEFT,SUSCEPTIBLE
1.961659,-0.690978,WANDER,FORWARD,SUSCEPTIBLE
1.964968,-0.654714,WANDER,FORWARD,SUSCEPTIBLE
1.966606,-0.614749,WANDER,FORWARD,SUSCEPTIBLE
1.968130,-0.574778,WANDER,FORWARD,SUSCEPTIBLE
1.969654,-0.534807,WANDER,FORWARD,SUSCEPTIBLE
1.971178,-0.494836,WANDER,FORWARD,SUSCEPTIBLE
1.972701,-0.454865,WANDER,FORWARD,SUSCEPTIBLE
1.974225,-0.414894,WANDER,FORWARD,SUSCEPTIBLE
1.975749,-0.374923,WANDER,FORWARD,SUSCEPTIBLE
1.977273,-0.334952,WANDER,FORWARD,SUSCEPTIBLE
1.978797,-0.294981,WANDER,FORWARD,SUSCEPTIBLE
1.980321,-0.255010,WANDER,FORWARD,SUSCEPTIBLE
1.981844,-0.215039,WANDER,FORWARD,SUSCEPTIBLE
1.983368,-0.175069,WANDER,FORWARD,SUSCEPTIBLE
1.984892,-0.135098,WANDER,FORWARD,SUSCEPTIBLE
1.986416,-0.095127,WANDER,FORWARD,SUSCEPTIBLE
1.987940,-0.055156,WANDER,FORWARD,SUSCEPTIBLE
1.989463,-0.015185,WANDER,FORWARD,SUSCEPTIBLE
1.990987,0.024786,WANDER,TURN_LEFT,SUSCEPTIBLE
1.991876,0.048091,WANDER,FORWARD,SUSCEPTIBLE
1.984830,0.083817,WANDER,FORWARD,SUSCEPTIBLE
1.975137,0.122624,WANDER,FORWARD,SUSCEPTIBLE
1.965334,0.161404,WANDER,FORWARD,SUSCEPTIBLE
1.955530,0.200184,WANDER,FORWARD,SUSCEPTIBLE
1.945727,0.238964,WANDER,FORWARD,SUSCEPTIBLE
1.935923,0.277744,WANDER,FORWARD,SUSCEPTIBLE
1.926120,0.316524,WANDER,FORWARD,SUSCEPTIBLE
1.916316,0.355304,WANDER,FORWARD,SUSCEPTIBLE
1.906513,0.394084,WANDER,FORWARD,SUSCEPTIBLE
1.896709,0.432864,WANDER,FORWARD,SUSCEPTIBLE
1.886906,0.471644,WANDER,FORWARD,SUSCEPTIBLE
1.877102,0.510424,WANDER,FORWARD,SUSCEPTIBLE
1.867299,0.549204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.861583,0.571814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.861265,0.591752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.866521,0.610973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.876982,0.627934,WANDER,FORWARD,SUSCEPTIBLE
1.904040,0.652215,WANDER,FORWARD,SUSCEPTIBLE
1.935182,0.677317,WANDER,FORWARD,SUSCEPTIBLE
1.966396,0.702330,WANDER,FORWARD,SUSCEPTIBLE
1.997611,0.727343,WANDER,TURN_LEFT,SUSCEPTIBLE
2.015810,0.741926,WANDER,FORWARD,SUSCEPTIBLE
2.038206,0.770639,WANDER,FORWARD,SUSCEPTIBLE
2.061198,0.803369,WANDER,FORWARD,SUSCEPTIBLE
2.084098,0.836165,WANDER,FORWARD,SUSCEPTIBLE
