3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,FORWARD,SUSCEPTIBLE
3.619174,2.341446,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.596193,2.345416,WANDER,FORWARD,SUSCEPTIBLE
3.562708,2.359725,WANDER,FORWARD,SUSCEPTIBLE
3.526759,2.377263,WANDER,FORWARD,SUSCEPTIBLE
3.490859,2.394904,WANDER,FORWARD,SUSCEPTIBLE
3.454960,2.412545,WANDER,TURN_LEFT,SUSCEPTIBLE
3.434029,2.422830,WANDER,TURN_LEFT,SUSCEPTIBLE
3.414591,2.427281,WANDER,FORWARD,SUSCEPTIBLE
3.378298,2.425142,WANDER,FORWARD,SUSCEPTIBLE
3.338550,2.420678,WANDER,FORWARD,SUSCEPTIBLE
3.298812,2.416101,WANDER,FORWARD,SUSCEPTIBLE
3.259075,2.411523,WANDER,FORWARD,SUSCEPTIBLE
3.219338,2.406946,WANDER,FORWARD,SUSCEPTIBLE
3.179601,2.402368,WANDER,FORWARD,SUSCEPTIBLE
3.139864,2.397791,WANDER,FORWARD,SUSCEPTIBLE
3.100126,2.393213,WANDER,FORWARD,SUSCEPTIBLE
3.060389,2.388636,WANDER,FORWARD,SUSCEPTIBLE
3.020652,2.384058,WANDER,FORWARD,SUSCEPTIBLE
2.980915,2.379481,WANDER,FORWARD,SUSCEPTIBLE
2.941178,2.374903,WANDER,FORWARD,SUSCEPTIBLE
2.901440,2.370325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.878272,2.367657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.859515,2.360888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.843405,2.349160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831253,2.333367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.824045,2.314790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.822366,2.294934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.826350,2.275409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.835676,2.257799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.849587,2.243532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.866955,2.233763,FOLLOW,FORWARD,SUSCEPTIBLE
2.902390,2.225631,FOLLOW,FORWARD,SUSCEPTIBLE
2.941794,2.218761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.964780,2.214821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.983136,2.207030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.998576,2.194433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009840,2.177995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.016015,2.159049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.016599,2.139131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.011546,2.119855,WANDER,FORWARD,SUSCEPTIBLE
2.992756,2.088732,WANDER,FORWARD,SUSCEPTIBLE
2.970300,2.055632,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.957152,2.036370,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.942429,2.022921,WANDER,FORWARD,SUSCEPTIBLE
2.909792,2.006904,WANDER,FORWARD,SUSCEPTIBLE
2.873002,1.991208,WANDER,FORWARD,SUSCEPTIBLE
2.836165,1.975616,WANDER,FORWARD,SUSCEPTIBLE
2.799329,1.960025,WANDER,FORWARD,SUSCEPTIBLE
2.762493,1.944433,WANDER,FORWARD,SUSCEPTIBLE
2.725657,1.928842,WANDER,FORWARD,SUSCEPTIBLE
2.688821,1.913250,WANDER,FORWARD,SUSCEPTIBLE
2.651985,1.897658,WANDER,FORWARD,SUSCEPTIBLE
2.615149,1.882067,WANDER,FORWARD,SUSCEPTIBLE
2.578312,1.866475,WANDER,FORWARD,SUSCEPTIBLE
2.541476,1.850883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519999,1.841793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503911,1.830012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.491759,1.814219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484551,1.795642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.482871,1.775786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.486856,1.756261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
