2.197510,1.887100,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.203544,1.902649,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.214833,1.919086,WANDER,FORWARD,SUSCEPTIBLE
2.242988,1.942088,WANDER,FORWARD,SUSCEPTIBLE
2.275259,1.965718,WANDER,FORWARD,SUSCEPTIBLE
2.307600,1.989258,WANDER,FORWARD,SUSCEPTIBLE
2.339940,2.012797,WANDER,FORWARD,SUSCEPTIBLE
2.372280,2.036337,WANDER,TURN_LEFT,SUSCEPTIBLE
2.391136,2.050061,WANDER,FORWARD,SUSCEPTIBLE
2.414839,2.077705,WANDER,FORWARD,SUSCEPTIBLE
2.439323,2.109334,WANDER,FORWARD,SUSCEPTIBLE
2.463718,2.141034,WANDER,FORWARD,SUSCEPTIBLE
2.488113,2.172734,WANDER,TURN_LEFT,SUSCEPTIBLE
2.502336,2.191216,WANDER,FORWARD,SUSCEPTIBLE
2.517286,2.224420,WANDER,TURN_LEFT,SUSCEPTIBLE
2.525901,2.246092,WANDER,FORWARD,SUSCEPTIBLE
2.530887,2.282164,WANDER,FORWARD,SUSCEPTIBLE
2.534375,2.322010,WANDER,FORWARD,SUSCEPTIBLE
2.537750,2.361867,WANDER,FORWARD,SUSCEPTIBLE
2.541125,2.401725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.543093,2.424963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.549291,2.443916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.560527,2.460373,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.575946,2.472996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594297,2.480762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.614093,2.483041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.633729,2.479648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.651613,2.470859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.666294,2.457385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.676583,2.440320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.681645,2.421047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.681070,2.401128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.674904,2.382179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.663647,2.365736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.648213,2.353132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.629852,2.345390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.610053,2.343136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.590421,2.346553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.572549,2.355365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.557884,2.368858,WANDER,FORWARD,SUSCEPTIBLE
2.539185,2.400035,WANDER,FORWARD,SUSCEPTIBLE
2.520456,2.435378,WANDER,FORWARD,SUSCEPTIBLE
2.501828,2.470776,WANDER,FORWARD,SUSCEPTIBLE
2.483200,2.506174,WANDER,FORWARD,SUSCEPTIBLE
2.464572,2.541571,WANDER,FORWARD,SUSCEPTIBLE
2.445943,2.576969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435083,2.597607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421993,2.612650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.405236,2.623434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.386119,2.629057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.366192,2.629064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.347071,2.623455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.330306,2.612684,FOLLOW,FORWARD,SUSCEPTIBLE
2.306526,2.585185,WANDER,FORWARD,SUSCEPTIBLE
2.282001,2.553587,WANDER,FORWARD,SUSCEPTIBLE
2.257566,2.521917,WANDER,FORWARD,SUSCEPTIBLE
2.233131,2.490248,WANDER,FORWARD,SUSCEPTIBLE
2.208696,2.458579,WANDER,FORWARD,SUSCEPTIBLE
2.184262,2.426910,WANDER,FORWARD,SUSCEPTIBLE
2.159827,2.395241,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.145580,2.376777,WANDER,FORWARD,SUSCEPTIBLE
2.117284,2.353857,WANDER,FORWARD,SUSCEPTIBLE
2.084982,2.330267,WANDER,FORWARD,SUSCEPTIBLE
2.052612,2.306768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.033739,2.293068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.020722,2.277962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.012446,2.259835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.009614,2.240110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.012456,2.220387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.020742,2.202264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.033800,2.187212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.050570,2.176449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.069694,2.170850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.089621,2.170868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.108735,2.176501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.125487,2.187293,WANDER,TURN_LEFT,SUSCEPTIBLE
2.138518,2.202369,WANDER,FORWARD,SUSCEPTIBLE
2.153541,2.235476,WANDER,FORWARD,SUSCEPTIBLE
2.168119,2.272723,WANDER,FORWARD,SUSCEPTIBLE
2.182590,2.310014,WANDER,FORWARD,SUSCEPTIBLE
2.197062,2.347304,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.205499,2.369046,WANDER,FORWARD,SUSCEPTIBLE
2.226150,2.399038,WANDER,FORWARD,SUSCEPTIBLE
2.250454,2.430806,WANDER,TURN_LEFT,SUSCEPTIBLE
2.264677,2.449288,WANDER,FORWARD,SUSCEPTIBLE
2.279627,2.482492,WANDER,TURN_LEFT,SUSCEPTIBLE
2.288242,2.504165,WANDER,FORWARD,SUSCEPTIBLE
2.293228,2.540236,WANDER,FORWARD,SUSCEPTIBLE
2.296716,2.580082,WANDER,FORWARD,SUSCEPTIBLE
2.300091,2.619940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302059,2.643178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.299135,2.662903,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.290826,2.681015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.277750,2.696051,WANDER,FORWARD,SUSCEPTIBLE
2.247107,2.715616,WANDER,FORWARD,SUSCEPTIBLE
2.212302,2.735326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.191976,2.746760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.172816,2.752285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.152889,2.752242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.133782,2.746585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.117044,2.735772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.104033,2.720679,WANDER,FORWARD,SUSCEPTIBLE
2.089051,2.687554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.080464,2.665871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
