2.890300,4.168340,FOLLOW,FORWARD,SUSCEPTIBLE
2.863525,4.157388,FOLLOW,FORWARD,SUSCEPTIBLE
2.826502,4.142244,FOLLOW,FORWARD,SUSCEPTIBLE
2.789480,4.127100,FOLLOW,FORWARD,SUSCEPTIBLE
2.752458,4.111956,WANDER,FORWARD,SUSCEPTIBLE
2.715435,4.096812,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.693850,4.087982,WANDER,FORWARD,SUSCEPTIBLE
2.657875,4.082344,WANDER,FORWARD,SUSCEPTIBLE
2.618098,4.078135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.594899,4.075747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.575124,4.078313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.556865,4.086293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.541595,4.099095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.530552,4.115682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524631,4.134710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524314,4.154634,FOLLOW,FORWARD,SUSCEPTIBLE
2.534039,4.189665,FOLLOW,FORWARD,SUSCEPTIBLE
2.546765,4.227585,FOLLOW,FORWARD,SUSCEPTIBLE
2.559599,4.265470,FOLLOW,FORWARD,SUSCEPTIBLE
2.572433,4.303355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.579916,4.325443,WANDER,FORWARD,SUSCEPTIBLE
2.599242,4.356306,WANDER,FORWARD,SUSCEPTIBLE
2.622139,4.389103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.635544,4.408186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.642954,4.426699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.644899,4.446531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.641177,4.466107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.632087,4.483840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.618996,4.489774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602048,4.493101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.582649,4.497447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562743,4.496537,FOLLOW,FORWARD,SUSCEPTIBLE
2.528378,4.484672,FOLLOW,FORWARD,SUSCEPTIBLE
2.491314,4.469634,FOLLOW,FORWARD,SUSCEPTIBLE
2.454291,4.454490,WANDER,FORWARD,SUSCEPTIBLE
2.417269,4.439346,WANDER,FORWARD,SUSCEPTIBLE
2.380246,4.424202,WANDER,FORWARD,SUSCEPTIBLE
2.343224,4.409058,WANDER,FORWARD,SUSCEPTIBLE
2.306202,4.393914,WANDER,FORWARD,SUSCEPTIBLE
2.269179,4.378770,WANDER,FORWARD,SUSCEPTIBLE
2.232157,4.363626,WANDER,FORWARD,SUSCEPTIBLE
2.195134,4.348482,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.173549,4.339652,WANDER,FORWARD,SUSCEPTIBLE
2.137574,4.334014,WANDER,FORWARD,SUSCEPTIBLE
2.097797,4.329805,WANDER,FORWARD,SUSCEPTIBLE
2.058008,4.325710,WANDER,FORWARD,SUSCEPTIBLE
2.018218,4.321614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.995019,4.319226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.976181,4.312685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.959930,4.301154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.947588,4.285509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.940155,4.267020,WANDER,FORWARD,SUSCEPTIBLE
1.936689,4.230830,WANDER,FORWARD,SUSCEPTIBLE
1.934989,4.190868,WANDER,FORWARD,SUSCEPTIBLE
1.933404,4.150899,WANDER,FORWARD,SUSCEPTIBLE
1.931818,4.110931,WANDER,FORWARD,SUSCEPTIBLE
1.930232,4.070962,WANDER,FORWARD,SUSCEPTIBLE
1.928646,4.030994,WANDER,FORWARD,SUSCEPTIBLE
1.927060,3.991025,WANDER,FORWARD,SUSCEPTIBLE
1.925475,3.951056,WANDER,FORWARD,SUSCEPTIBLE
1.923889,3.911088,WANDER,FORWARD,SUSCEPTIBLE
1.922303,3.871119,WANDER,FORWARD,SUSCEPTIBLE
1.920717,3.831151,WANDER,FORWARD,SUSCEPTIBLE
1.919131,3.791182,WANDER,FORWARD,SUSCEPTIBLE
1.917545,3.751214,WANDER,FORWARD,SUSCEPTIBLE
1.915960,3.711245,WANDER,FORWARD,SUSCEPTIBLE
1.914374,3.671277,WANDER,FORWARD,SUSCEPTIBLE
1.912788,3.631308,WANDER,FORWARD,SUSCEPTIBLE
1.911202,3.591339,WANDER,FORWARD,SUSCEPTIBLE
1.909616,3.551371,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.908692,3.528068,WANDER,FORWARD,SUSCEPTIBLE
1.898892,3.492997,WANDER,FORWARD,SUSCEPTIBLE
1.886214,3.455061,WANDER,FORWARD,SUSCEPTIBLE
1.873428,3.417159,WANDER,FORWARD,SUSCEPTIBLE
1.860642,3.379258,WANDER,FORWARD,SUSCEPTIBLE
1.847855,3.341357,WANDER,FORWARD,SUSCEPTIBLE
1.835069,3.303455,WANDER,FORWARD,SUSCEPTIBLE
1.822283,3.265554,WANDER,FORWARD,SUSCEPTIBLE
1.809496,3.227653,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.802041,3.205555,WANDER,FORWARD,SUSCEPTIBLE
1.782754,3.174668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.769529,3.155458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.762143,3.136936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.760223,3.117102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.763970,3.097531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.773082,3.079809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.786819,3.065374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.804068,3.055396,WANDER,TURN_LEFT,SUSCEPTIBLE
