2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,FOLLOW,FORWARD,SUSCEPTIBLE
2.829157,3.484196,FOLLOW,FORWARD,SUSCEPTIBLE
2.821359,3.523427,WANDER,FORWARD,SUSCEPTIBLE
2.813448,3.562637,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.808836,3.585498,WANDER,FORWARD,SUSCEPTIBLE
2.810064,3.621891,WANDER,FORWARD,SUSCEPTIBLE
2.813411,3.661750,WANDER,FORWARD,SUSCEPTIBLE
2.816872,3.701600,WANDER,TURN_LEFT,SUSCEPTIBLE
2.818890,3.724834,WANDER,FORWARD,SUSCEPTIBLE
2.813585,3.760860,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.809159,3.783757,WANDER,FORWARD,SUSCEPTIBLE
2.810387,3.820151,WANDER,FORWARD,SUSCEPTIBLE
2.813734,3.860009,WANDER,FORWARD,SUSCEPTIBLE
2.817195,3.899859,WANDER,FORWARD,SUSCEPTIBLE
2.820656,3.939709,WANDER,FORWARD,SUSCEPTIBLE
2.824117,3.979559,WANDER,FORWARD,SUSCEPTIBLE
2.827578,4.019409,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.829596,4.042643,WANDER,FORWARD,SUSCEPTIBLE
2.841031,4.077215,WANDER,FORWARD,SUSCEPTIBLE
2.855476,4.114515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.863961,4.136238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.875286,4.152651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.890731,4.165241,WANDER,FORWARD,SUSCEPTIBLE
2.924258,4.179302,WANDER,FORWARD,SUSCEPTIBLE
2.961910,4.192798,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.983887,4.200605,WANDER,FORWARD,SUSCEPTIBLE
3.020087,4.204547,WANDER,FORWARD,SUSCEPTIBLE
3.060017,4.206884,WANDER,FORWARD,SUSCEPTIBLE
3.099955,4.209107,WANDER,FORWARD,SUSCEPTIBLE
3.139894,4.211329,WANDER,FORWARD,SUSCEPTIBLE
3.179832,4.213552,WANDER,FORWARD,SUSCEPTIBLE
3.219770,4.215774,WANDER,FORWARD,SUSCEPTIBLE
3.259708,4.217997,WANDER,FORWARD,SUSCEPTIBLE
3.299646,4.220220,WANDER,FORWARD,SUSCEPTIBLE
3.339585,4.222442,WANDER,FORWARD,SUSCEPTIBLE
3.379523,4.224665,WANDER,FORWARD,SUSCEPTIBLE
3.419461,4.226888,WANDER,TURN_LEFT,SUSCEPTIBLE
3.442746,4.228183,WANDER,FORWARD,SUSCEPTIBLE
3.477657,4.238541,WANDER,FORWARD,SUSCEPTIBLE
3.515386,4.251822,WANDER,FORWARD,SUSCEPTIBLE
3.553079,4.265210,WANDER,FORWARD,SUSCEPTIBLE
3.590771,4.278599,WANDER,FORWARD,SUSCEPTIBLE
3.628464,4.291988,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.650440,4.299794,WANDER,FORWARD,SUSCEPTIBLE
3.686641,4.303737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709915,4.305222,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729039,4.310871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745814,4.321627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758877,4.336675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767169,4.354795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.770019,4.374517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767194,4.394242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758925,4.412372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745881,4.427437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729120,4.438214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710001,4.443830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690074,4.443830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.670955,4.438214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.654194,4.427437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.641149,4.412373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.632880,4.394243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.630055,4.374517,FOLLOW,FORWARD,SUSCEPTIBLE
